TIME,X,Y,Z
20210720:01:16:07:084,0.084544055,0.1915936,9.750711
20210720:01:16:07:084,0.08151778,0.19263747,9.750875
20210720:01:16:07:088,0.081287935,0.18819383,9.749974
20210720:01:16:07:092,0.07634631,0.20065325,9.752025
20210720:01:16:07:096,0.083404414,0.18731275,9.756161
20210720:01:16:07:102,0.07386591,0.18427692,9.74962
20210720:01:16:07:104,0.08112513,0.1923406,9.758508
20210720:01:16:07:108,0.08887277,0.21600488,9.74307
20210720:01:16:07:112,0.078165896,0.19362389,9.734393
20210720:01:16:07:116,0.07642292,0.19046353,9.742025
20210720:01:16:07:120,0.08875784,0.19461988,9.755233
20210720:01:16:07:125,0.066012934,0.20119913,9.758345
20210720:01:16:07:128,0.07394253,0.20730914,9.750204
20210720:01:16:07:132,0.08513781,0.18302235,9.746986
20210720:01:16:07:136,0.08963891,0.16251841,9.757627
20210720:01:16:07:141,0.0837013,0.18864393,9.751124
20210720:01:16:07:144,0.086689256,0.18165287,9.75732
20210720:01:16:07:148,0.07997591,0.20289423,9.75439
20210720:01:16:07:152,0.08817366,0.1908466,9.756085
20210720:01:16:07:157,0.08391198,0.18880674,9.76005
20210720:01:16:07:160,0.0985645,0.18978359,9.747705
20210720:01:16:07:164,0.102462254,0.19905393,9.743003
20210720:01:16:07:168,0.10130346,0.19272366,9.763909
20210720:01:16:07:172,0.088451385,0.19502209,9.757205
20210720:01:16:07:176,0.08517612,0.19191921,9.753643
20210720:01:16:07:180,0.080244064,0.20576727,9.755796
20210720:01:16:07:184,0.07867347,0.19669802,9.735016
20210720:01:16:07:188,0.075982384,0.1808963,9.739086
20210720:01:16:07:193,0.07075345,0.18881632,9.751172
20210720:01:16:07:197,0.07388506,0.18506221,9.748395
20210720:01:16:07:200,0.094044246,0.18645085,9.751086
20210720:01:16:07:204,0.09068278,0.18483236,9.750846
20210720:01:16:07:209,0.090318866,0.18126023,9.745139
20210720:01:16:07:212,0.076365456,0.19153613,9.761189
20210720:01:16:07:216,0.06681738,0.20886058,9.752398
20210720:01:16:07:220,0.0840269,0.20082563,9.759006
20210720:01:16:07:225,0.07811801,0.20706013,9.746125
20210720:01:16:07:228,0.08114429,0.18868226,9.754946
20210720:01:16:07:232,0.09171708,0.17340724,9.734135
20210720:01:16:07:236,0.08758948,0.18414284,9.736749
20210720:01:16:07:240,0.08817366,0.20491493,9.739881
20210720:01:16:07:244,0.08455363,0.20374657,9.749869
20210720:01:16:07:248,0.08228392,0.19967642,9.752895
20210720:01:16:07:252,0.07688261,0.18789694,9.750607
20210720:01:16:07:258,0.07436391,0.18453549,9.758249
20210720:01:16:07:261,0.08351933,0.19166063,9.753729
20210720:01:16:07:264,0.09326852,0.19317377,9.755625
20210720:01:16:07:268,0.08038772,0.21570799,9.742198
20210720:01:16:07:274,0.08991664,0.19780895,9.745953
20210720:01:16:07:276,0.098583646,0.17822438,9.736127
20210720:01:16:07:280,0.08287769,0.19722477,9.741174
20210720:01:16:07:284,0.0884035,0.21207838,9.756832
20210720:01:16:07:288,0.076528266,0.20812316,9.755347
20210720:01:16:07:292,0.07638461,0.20220469,9.741757
20210720:01:16:07:296,0.07894162,0.19309716,9.752943
20210720:01:16:07:300,0.08347145,0.17196113,9.753623
20210720:01:16:07:305,0.087599054,0.19183302,9.767021
20210720:01:16:07:309,0.07268797,0.19862297,9.749457
20210720:01:16:07:312,0.07784986,0.19793344,9.779107
20210720:01:16:07:316,0.05122634,0.19489759,9.734537
20210720:01:16:07:320,0.12261186,0.18801187,9.722058
20210720:01:16:07:325,0.05224148,0.18829918,9.8042755
20210720:01:16:07:328,0.08300218,0.18317558,9.806631
20210720:01:16:07:332,0.081575245,0.1977802,9.705395
20210720:01:16:07:336,0.09026141,0.20917661,9.785581
20210720:01:16:07:341,0.053103395,0.18787779,9.736376
20210720:01:16:07:345,0.10588117,0.2071176,9.712174
20210720:01:16:07:348,0.091506384,0.22182758,9.650854
20210720:01:16:07:352,0.07171113,0.20046172,9.753029
20210720:01:16:07:357,0.10353486,0.19620962,9.701382
20210720:01:16:07:360,0.06438487,0.16830279,9.80666
20210720:01:16:07:364,0.09490616,0.18038873,9.822231
20210720:01:16:07:368,0.07167282,0.18352993,9.793415
20210720:01:16:07:376,0.092713065,0.19764613,9.731434
20210720:01:16:07:377,0.091037124,0.20973207,9.649408
20210720:01:16:07:398,0.07730398,0.20207062,9.70889
20210720:01:16:07:399,0.09641929,0.20415837,9.7161875
20210720:01:16:07:399,0.06162675,0.18036,9.797418
20210720:01:16:07:399,0.082801074,0.17316781,9.805961
20210720:01:16:07:400,0.0730423,0.17283262,9.749064
20210720:01:16:07:402,0.07963115,0.20636104,9.724673
20210720:01:16:07:406,0.10152373,0.21267214,9.682008
20210720:01:16:07:417,0.0634655,0.17851168,9.73537
20210720:01:16:07:417,0.08842266,0.19755037,9.837411
20210720:01:16:07:418,0.058734555,0.17864574,9.836788
20210720:01:16:07:420,0.09614156,0.18088673,9.78878
20210720:01:16:07:425,0.09639056,0.20320068,9.741959
20210720:01:16:07:428,0.08129752,0.22427924,9.703441
20210720:01:16:07:450,0.11786176,0.22076456,9.717251
20210720:01:16:07:450,0.06497864,0.19655438,9.769262
20210720:01:16:07:450,0.074430935,0.17302416,9.772097
20210720:01:16:07:451,0.07535032,0.19480184,9.805281
20210720:01:16:07:451,0.078759655,0.21649331,9.716829
20210720:01:16:07:452,0.10378385,0.21609107,9.7259655
20210720:01:16:07:464,0.07744764,0.18117402,9.788828
20210720:01:16:07:465,0.08519527,0.18616354,9.753585
20210720:01:16:07:465,0.07267839,0.18886422,9.7410965
20210720:01:16:07:468,0.09566272,0.21928015,9.765757
20210720:01:16:07:474,0.11476845,0.21813093,9.647177
20210720:01:16:07:476,0.0713951,0.20869777,9.718064
20210720:01:16:07:480,0.08498458,0.19380583,9.734422
20210720:01:16:07:484,0.060046576,0.17643352,9.852101
20210720:01:16:07:488,0.08123048,0.19519447,9.819043
20210720:01:16:07:492,0.06666415,0.20081605,9.706496
20210720:01:16:07:496,0.09007944,0.2162443,9.749199
20210720:01:16:07:500,0.10106404,0.21483651,9.704964
20210720:01:16:07:504,0.08721598,0.20210893,9.744659
20210720:01:16:07:509,0.095873415,0.19484971,9.798261
20210720:01:16:07:513,0.056426544,0.1665694,9.800837
20210720:01:16:07:516,0.083337374,0.18604863,9.777201
20210720:01:16:07:520,0.09718543,0.18863437,9.712558
20210720:01:16:07:524,0.08738836,0.19383456,9.731415
20210720:01:16:07:528,0.10734643,0.19661185,9.709043
20210720:01:16:07:532,0.09025183,0.1913063,9.768486
20210720:01:16:07:536,0.10670478,0.16470192,9.810692
20210720:01:16:07:541,0.07764875,0.16928922,9.777719
20210720:01:16:07:544,0.09645759,0.19722477,9.742878
20210720:01:16:07:548,0.087129794,0.21254766,9.654772
20210720:01:16:07:552,0.09277053,0.21538238,9.701641
20210720:01:16:07:557,0.09206185,0.20958841,9.740484
20210720:01:16:07:560,0.06778464,0.19538602,9.815212
20210720:01:16:07:564,0.08696698,0.18335754,9.812875
20210720:01:16:07:568,0.07481402,0.18021636,9.753241
20210720:01:16:07:574,0.09163089,0.19831651,9.720507
20210720:01:16:07:577,0.09347921,0.2194238,9.655873
20210720:01:16:07:580,0.0876182,0.19557755,9.725075
20210720:01:16:07:584,0.086440265,0.19122967,9.75415
20210720:01:16:07:588,0.065850124,0.18637423,9.808087
20210720:01:16:07:593,0.09415916,0.17535134,9.795445
20210720:01:16:07:597,0.08607634,0.1882034,9.745953
20210720:01:16:07:600,0.09011775,0.20971292,9.744707
20210720:01:16:07:604,0.08455363,0.2160815,9.696631
20210720:01:16:07:609,0.07590577,0.21703917,9.749601
20210720:01:16:07:612,0.09375694,0.20796035,9.738875
20210720:01:16:07:616,0.08251377,0.1911818,9.784203
20210720:01:16:07:620,0.08778101,0.1744607,9.795981
20210720:01:16:07:625,0.05647443,0.16337074,9.777508
20210720:01:16:07:628,0.08293515,0.19289604,9.761917
20210720:01:16:07:632,0.08988791,0.21411824,9.711179
20210720:01:16:07:636,0.103439085,0.19687998,9.739383
20210720:01:16:07:641,0.09932106,0.20337306,9.717682
20210720:01:16:07:644,0.08136455,0.19042523,9.770363
20210720:01:16:07:648,0.095806375,0.20556617,9.764149
20210720:01:16:07:652,0.06895301,0.19720562,9.785571
20210720:01:16:07:659,0.09559569,0.20587263,9.77588
20210720:01:16:07:664,0.072506,0.19031988,9.736711
20210720:01:16:07:665,0.09202354,0.21261469,9.757234
20210720:01:16:07:669,0.07290823,0.20545124,9.72813
20210720:01:16:07:674,0.06978619,0.1916319,9.751833
20210720:01:16:07:676,0.07748595,0.20415837,9.736883
20210720:01:16:07:681,0.07386591,0.1804845,9.774693
20210720:01:16:07:684,0.09793243,0.1932025,9.75281
