TIME,X,Y,Z
20210720:08:47:42:881,-5.235988E-5,-5.235988E-5,-5.235988E-5
20210720:08:47:42:884,-4.886922E-4,6.806784E-4,1.2217305E-4
20210720:08:47:42:888,2.9670598E-4,1.5707963E-4,2.7925268E-4
20210720:08:47:42:892,-4.363323E-4,-3.4906585E-5,5.235988E-5
20210720:08:47:42:896,-1.2217305E-4,3.6651915E-4,2.6179937E-4
20210720:08:47:42:900,-6.981317E-5,0.0018151425,4.886922E-4
20210720:08:47:42:904,3.6651915E-4,9.250245E-4,-8.726646E-5
20210720:08:47:42:908,0.0,2.0943952E-4,1.2217305E-4
20210720:08:47:42:913,-3.6651915E-4,-3.3161257E-4,1.7453292E-5
20210720:08:47:42:916,-4.363323E-4,1.0471976E-4,2.6179937E-4
20210720:08:47:42:921,0.0010821042,0.0013439035,4.886922E-4
20210720:08:47:42:925,-3.1415926E-4,1.3962634E-4,-2.0943952E-4
20210720:08:47:42:928,7.6794485E-4,8.3775807E-4,-2.0943952E-4
20210720:08:47:42:933,-0.002268928,-0.001256637,8.726646E-5
20210720:08:47:42:937,-4.1887903E-4,1.5707963E-4,-5.9341197E-4
20210720:08:47:42:941,3.1415926E-4,2.6179937E-4,-5.2359875E-4
20210720:08:47:42:944,6.283185E-4,1.0471976E-4,-6.981317E-5
20210720:08:47:42:948,2.9670598E-4,-3.4906585E-5,-4.886922E-4
20210720:08:47:42:952,0.0,2.2689281E-4,-6.981317E-5
20210720:08:47:42:957,-5.235988E-5,8.726646E-5,-3.1415926E-4
20210720:08:47:42:960,-5.235988E-5,-3.4906585E-5,6.981317E-5
20210720:08:47:42:964,-5.235988E-5,-6.981317E-5,1.7453292E-5
20210720:08:47:42:968,-5.235988E-5,6.6322513E-4,-1.5707963E-4
20210720:08:47:42:973,-5.235988E-5,-1.3962634E-4,4.1887903E-4
20210720:08:47:42:976,-5.061455E-4,-2.0943952E-4,6.457718E-4
20210720:08:47:42:980,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:08:47:42:984,8.0285146E-4,5.2359875E-4,6.1086525E-4
20210720:08:47:42:990,6.981317E-5,-2.7925268E-4,6.806784E-4
20210720:08:47:42:993,-3.4906585E-5,-3.6651915E-4,-5.235988E-5
20210720:08:47:42:998,-4.886922E-4,0.0,-3.1415926E-4
20210720:08:47:43:000,6.1086525E-4,-5.235988E-5,-3.4906585E-5
20210720:08:47:43:008,6.1086525E-4,-6.981317E-5,-5.235988E-5
20210720:08:47:43:010,3.4906585E-5,-6.981317E-5,-1.2217305E-4
20210720:08:47:43:013,-3.4906585E-5,-3.8397242E-4,1.0471976E-4
20210720:08:47:43:017,-5.235988E-5,-2.6179937E-4,-7.853982E-4
20210720:08:47:43:021,-5.235988E-5,0.0013962634,5.235988E-5
20210720:08:47:43:025,5.5850536E-4,0.0011693706,2.6179937E-4
20210720:08:47:43:029,-4.5378561E-4,6.981317E-4,-5.5850536E-4
20210720:08:47:43:033,1.7453292E-4,3.4906585E-5,-2.0943952E-4
20210720:08:47:43:037,-1.3962634E-4,5.5850536E-4,-5.2359875E-4
20210720:08:47:43:041,-2.6179937E-4,0.0011693706,-1.9198621E-4
20210720:08:47:43:044,-2.0943952E-4,1.2217305E-4,-6.981317E-5
20210720:08:47:43:048,-8.726646E-5,-3.4906585E-5,-7.5049157E-4
20210720:08:47:43:052,3.6651915E-4,-6.981317E-5,1.9198621E-4
20210720:08:47:43:057,-4.1887903E-4,-6.981317E-5,6.1086525E-4
20210720:08:47:43:061,-1.2217305E-4,2.2689281E-4,5.235988E-5
20210720:08:47:43:064,-6.981317E-5,5.410521E-4,-8.5521134E-4
20210720:08:47:43:068,-5.235988E-5,1.7453292E-5,2.9670598E-4
20210720:08:47:43:073,-5.235988E-5,-5.235988E-5,1.7453292E-4
20210720:08:47:43:077,-6.806784E-4,4.1887903E-4,1.5707963E-4
20210720:08:47:43:081,6.457718E-4,-6.806784E-4,-4.5378561E-4
20210720:08:47:43:084,-1.2217305E-4,0.0017104227,2.443461E-4
20210720:08:47:43:089,7.5049157E-4,-8.5521134E-4,-0.0013264503
20210720:08:47:43:092,-6.283185E-4,0.0017627826,8.726646E-5
20210720:08:47:43:097,6.1086525E-4,-0.0011868239,-7.15585E-4
20210720:08:47:43:101,0.002565634,-9.424778E-4,-1.5707963E-4
20210720:08:47:43:105,9.424778E-4,-7.330383E-4,-1.3962634E-4
20210720:08:47:43:109,-0.0011519173,-5.235988E-5,-6.981317E-5
20210720:08:47:43:113,1.2217305E-4,-0.0021642083,-8.901179E-4
20210720:08:47:43:116,-0.0022340214,0.0012740904,2.9670598E-4
20210720:08:47:43:121,8.901179E-4,-0.0013613568,-7.5049157E-4
20210720:08:47:43:125,-0.0017278759,0.0029146997,-3.6651915E-4
20210720:08:47:43:129,0.0023736479,-0.0024783674,-6.806784E-4
20210720:08:47:43:132,-9.0757123E-4,4.5378561E-4,3.3161257E-4
20210720:08:47:43:136,-0.0012915436,-6.1086525E-4,3.1415926E-4
20210720:08:47:43:141,2.9670598E-4,1.2217305E-4,-2.443461E-4
20210720:08:47:43:145,0.0013089969,7.853982E-4,8.726646E-5
20210720:08:47:43:148,0.0013788101,-0.001134464,-4.0142573E-4
20210720:08:47:43:152,-0.0013264503,0.0018849556,5.061455E-4
20210720:08:47:43:157,7.330383E-4,-0.0029146997,6.6322513E-4
20210720:08:47:43:160,-1.7453292E-4,6.981317E-4,2.443461E-4
20210720:08:47:43:164,0.0018675023,0.0,-4.363323E-4
20210720:08:47:43:169,0.0024085543,0.0011868239,-9.424778E-4
20210720:08:47:43:173,0.0021118484,-2.7925268E-4,-1.7453292E-5
20210720:08:47:43:178,1.7453292E-4,-0.001134464,-4.363323E-4
20210720:08:47:43:181,-9.0757123E-4,5.235988E-5,5.061455E-4
20210720:08:47:43:184,6.806784E-4,-4.886922E-4,2.0943952E-4
20210720:08:47:43:189,-0.0017627826,0.0033859387,6.1086525E-4
20210720:08:47:43:193,-2.0943952E-4,-0.0017104227,-6.981317E-5
20210720:08:47:43:196,-9.0757123E-4,1.3962634E-4,4.363323E-4
20210720:08:47:43:200,1.5707963E-4,-0.0015358897,6.457718E-4
20210720:08:47:43:205,-6.981317E-5,-6.457718E-4,6.806784E-4
20210720:08:47:43:209,0.0,0.0013962634,2.443461E-4
20210720:08:47:43:212,9.5993106E-4,9.250245E-4,-4.363323E-4
20210720:08:47:43:216,-6.981317E-4,0.00286234,-5.061455E-4
20210720:08:47:43:221,0.0017802358,-0.0021816615,-5.061455E-4
20210720:08:47:43:225,-0.001012291,0.0015882496,1.7453292E-4
20210720:08:47:43:228,0.0012915436,-0.002391101,-5.7595863E-4
20210720:08:47:43:233,-4.5378561E-4,0.0026179939,-2.0943952E-4
20210720:08:47:43:237,0.0013788101,3.6651915E-4,-0.0010995574
20210720:08:47:43:241,-5.7595863E-4,0.0015707964,-3.4906585E-5
20210720:08:47:43:245,5.9341197E-4,-0.0010646508,0.0
20210720:08:47:43:248,8.0285146E-4,0.0015882496,1.2217305E-4
20210720:08:47:43:253,7.6794485E-4,-6.1086525E-4,1.5707963E-4
20210720:08:47:43:257,-8.726646E-4,0.0010995574,2.7925268E-4
20210720:08:47:43:261,9.948377E-4,0.0,5.235988E-5
20210720:08:47:43:265,5.410521E-4,3.1415926E-4,-3.4906585E-5
20210720:08:47:43:268,2.7925268E-4,2.2689281E-4,-1.2217305E-4
20210720:08:47:43:273,8.726646E-4,-6.457718E-4,-5.235988E-5
20210720:08:47:43:277,8.726646E-5,0.0012740904,2.9670598E-4
20210720:08:47:43:281,-3.4906585E-5,-4.1887903E-4,-2.443461E-4
20210720:08:47:43:285,3.8397242E-4,-8.901179E-4,-5.2359875E-4
20210720:08:47:43:289,0.0,4.0142573E-4,2.2689281E-4
20210720:08:47:43:292,-3.4906585E-5,5.5850536E-4,-1.2217305E-4
20210720:08:47:43:296,3.6651915E-4,1.7453292E-5,-0.0010821042
20210720:08:47:43:300,3.1415926E-4,-3.6651915E-4,-2.9670598E-4
20210720:08:47:43:306,0.0018325957,-2.443461E-4,-8.5521134E-4
20210720:08:47:43:309,0.0010646508,1.9198621E-4,-6.981317E-4
20210720:08:47:43:313,8.726646E-4,4.0142573E-4,1.7453292E-5
20210720:08:47:43:317,7.853982E-4,1.2217305E-4,0.0
20210720:08:47:43:321,6.981317E-5,6.981317E-5,-1.7453292E-4
20210720:08:47:43:325,2.6179937E-4,-6.1086525E-4,-1.7453292E-5
20210720:08:47:43:328,8.726646E-4,-1.5707963E-4,-1.7453292E-4
20210720:08:47:43:332,2.0943952E-4,6.457718E-4,1.0471976E-4
20210720:08:47:43:337,-0.0022340214,3.4906585E-5,4.712389E-4
20210720:08:47:43:341,-8.5521134E-4,5.235988E-5,-4.0142573E-4
20210720:08:47:43:345,-5.061455E-4,-5.235988E-5,2.443461E-4
20210720:08:47:43:349,-2.6179937E-4,-6.981317E-5,-1.2217305E-4
20210720:08:47:43:352,9.773844E-4,6.6322513E-4,1.0471976E-4
20210720:08:47:43:359,3.4906584E-4,-1.3962634E-4,-7.15585E-4
20210720:08:47:43:364,7.5049157E-4,-2.0943952E-4,-4.1887903E-4
20210720:08:47:43:365,1.9198621E-4,-5.410521E-4,5.235988E-5
20210720:08:47:43:368,-0.0043284167,-0.002565634,9.0757123E-4
20210720:08:47:43:373,-8.901179E-4,-0.0018151425,4.0142573E-4
20210720:08:47:43:376,0.0013089969,-0.0010646508,-8.0285146E-4
20210720:08:47:43:380,8.5521134E-4,-2.443461E-4,-2.9670598E-4
20210720:08:47:43:384,4.0142573E-4,-1.0471976E-4,-6.6322513E-4
20210720:08:47:43:389,1.3962634E-4,-6.981317E-5,-8.5521134E-4
20210720:08:47:43:392,-1.7453292E-5,-6.981317E-5,1.7453292E-4
20210720:08:47:43:396,-5.235988E-5,-6.981317E-5,2.9670598E-4
20210720:08:47:43:400,-8.2030473E-4,-6.981317E-5,4.886922E-4
20210720:08:47:43:406,-3.1415926E-4,-6.981317E-5,3.4906584E-4
20210720:08:47:43:409,-4.1887903E-4,-5.2359875E-4,-1.0471976E-4
20210720:08:47:43:413,-2.443461E-4,2.7925268E-4,-5.7595863E-4
