TIME,X,Y,Z
20210720:06:35:21:032,0.07963115,0.197378,9.755615
20210720:06:35:21:033,0.08046433,0.20844878,9.757359
20210720:06:35:21:036,0.09126697,0.18924728,9.743396
20210720:06:35:21:040,0.08928457,0.18950586,9.755663
20210720:06:35:21:044,0.07257304,0.19706196,9.752915
20210720:06:35:21:049,0.06750691,0.21009599,9.7578945
20210720:06:35:21:052,0.074114904,0.20127574,9.766552
20210720:06:35:21:057,0.06885724,0.19094236,9.763076
20210720:06:35:21:060,0.0757717,0.18999426,9.765978
20210720:06:35:21:065,0.08463024,0.20299,9.768927
20210720:06:35:21:068,0.079420455,0.20965546,9.759915
20210720:06:35:21:072,0.07189309,0.2040147,9.745972
20210720:06:35:21:076,0.07394253,0.20528844,9.758785
20210720:06:35:21:080,0.073214695,0.20150559,9.75867
20210720:06:35:21:085,0.06952762,0.19500294,9.759733
20210720:06:35:21:088,0.08300218,0.19161275,9.7655945
20210720:06:35:21:092,0.07352115,0.19808666,9.746354
20210720:06:35:21:096,0.082322225,0.19767487,9.747791
20210720:06:35:21:100,0.07616434,0.19706196,9.755434
20210720:06:35:21:104,0.058064178,0.19581696,9.758182
20210720:06:35:21:108,0.05866752,0.19079871,9.760337
20210720:06:35:21:112,0.07748595,0.1878395,9.753968
20210720:06:35:21:116,0.085425116,0.19457199,9.757636
20210720:06:35:21:121,0.07664319,0.18798314,9.767998
20210720:06:35:21:124,0.07384676,0.20112251,9.771752
20210720:06:35:21:128,0.08681375,0.19431342,9.763421
20210720:06:35:21:132,0.06913497,0.19617131,9.754993
20210720:06:35:21:136,0.06902962,0.18935263,9.751258
20210720:06:35:21:140,0.082044505,0.18854818,9.763975
20210720:06:35:21:144,0.07946835,0.18712123,9.750299
20210720:06:35:21:148,0.08756074,0.20523097,9.756324
20210720:06:35:21:152,0.0762218,0.1949359,9.754495
20210720:06:35:21:156,0.06949889,0.1922544,9.750731
20210720:06:35:21:160,0.06685569,0.1967076,9.755816
20210720:06:35:21:165,0.072218694,0.1889121,9.753824
20210720:06:35:21:169,0.0678421,0.19875705,9.751632
20210720:06:35:21:172,0.08439083,0.18673816,9.7399
20210720:06:35:21:176,0.075034276,0.1886631,9.740082
20210720:06:35:21:181,0.06996815,0.17153019,9.742399
20210720:06:35:21:184,0.07095456,0.18481322,9.752589
20210720:06:35:21:188,0.07553227,0.18935263,9.765796
20210720:06:35:21:192,0.066826954,0.17967047,9.762147
20210720:06:35:21:198,0.07096414,0.19119138,9.755482
20210720:06:35:21:200,0.07381802,0.19366218,9.75753
20210720:06:35:21:205,0.064566836,0.1951849,9.763057
20210720:06:35:21:209,0.059041016,0.19714814,9.769684
20210720:06:35:21:216,0.07010223,0.18714996,9.768735
20210720:06:35:21:217,0.06843586,0.19196709,9.766964
20210720:06:35:21:220,0.07199843,0.19799091,9.761831
20210720:06:35:21:224,0.08219773,0.18974528,9.766514
20210720:06:35:21:228,0.07681557,0.2006724,9.775573
20210720:06:35:21:232,0.070054345,0.1944379,9.7605
20210720:06:35:21:236,0.06670246,0.1791246,9.755645
20210720:06:35:21:240,0.06313031,0.1873415,9.755347
20210720:06:35:21:244,0.06322608,0.1886631,9.751593
20210720:06:35:21:249,0.06900089,0.18797356,9.760088
20210720:06:35:21:252,0.05587109,0.18697757,9.761735
20210720:06:35:21:257,0.07871178,0.19298224,9.747082
20210720:06:35:21:260,0.07968861,0.17999607,9.750166
20210720:06:35:21:264,0.07272627,0.1819689,9.767568
20210720:06:35:21:268,0.07536947,0.17955555,9.765652
20210720:06:35:21:272,0.075101316,0.18854818,9.753671
20210720:06:35:21:276,0.06666415,0.18215087,9.758229
20210720:06:35:21:280,0.07876924,0.18780118,9.766763
20210720:06:35:21:284,0.08945695,0.18285954,9.761955
20210720:06:35:21:288,0.08388325,0.18162414,9.759427
20210720:06:35:21:292,0.06659711,0.19001342,9.755721
20210720:06:35:21:297,0.0597497,0.1911435,9.738827
20210720:06:35:21:300,0.07098329,0.1778796,9.753585
20210720:06:35:21:305,0.0748619,0.18959203,9.756764
20210720:06:35:21:308,0.07336792,0.21025878,9.7598295
20210720:06:35:21:313,0.06265147,0.20505859,9.752388
20210720:06:35:21:316,0.07327215,0.19889113,9.73943
20210720:06:35:21:320,0.059778426,0.18636465,9.739297
20210720:06:35:21:324,0.06992984,0.1941506,9.755845
20210720:06:35:21:329,0.07808928,0.19509871,9.765997
20210720:06:35:21:334,0.073904224,0.20140982,9.754466
20210720:06:35:21:337,0.072391085,0.19821116,9.752196
20210720:06:35:21:341,0.06967127,0.19528067,9.770277
20210720:06:35:21:344,0.075379044,0.19768445,9.77249
20210720:06:35:21:348,0.088269435,0.181854,9.773973
20210720:06:35:21:353,0.07587704,0.18056111,9.764254
20210720:06:35:21:356,0.077122025,0.18751387,9.7432995
20210720:06:35:21:360,0.06283343,0.18307982,9.752522
20210720:06:35:21:364,0.07135679,0.1750353,9.74962
20210720:06:35:21:368,0.08696698,0.1725549,9.756352
20210720:06:35:21:372,0.068828516,0.1938633,9.750453
20210720:06:35:21:376,0.073004,0.18747558,9.742659
20210720:06:35:21:381,0.085836925,0.1880406,9.743109
20210720:06:35:21:384,0.080655865,0.19645862,9.761897
20210720:06:35:21:388,0.09108501,0.18478449,9.766398
20210720:06:35:21:393,0.090060286,0.18573259,9.75574
20210720:06:35:21:397,0.08070375,0.19571163,9.745139
20210720:06:35:21:400,0.068828516,0.20800824,9.742457
20210720:06:35:21:404,0.07399041,0.18563682,9.74262
20210720:06:35:21:408,0.075982384,0.17980455,9.763726
20210720:06:35:21:413,0.08975383,0.1936526,9.759351
20210720:06:35:21:416,0.0827915,0.1923789,9.755366
20210720:06:35:21:420,0.07521624,0.1788756,9.75914
20210720:06:35:21:424,0.08577946,0.18588582,9.74781
20210720:06:35:21:431,0.07490021,0.1936143,9.812109
20210720:06:35:21:433,0.04549941,0.17866491,9.756669
20210720:06:35:21:437,0.12265974,0.21444386,9.642082
20210720:06:35:21:441,0.08972511,0.20691648,9.761017
20210720:06:35:21:444,0.06505525,0.18819383,9.738349
20210720:06:35:21:448,0.11983459,0.21066102,9.838953
20210720:06:35:21:453,0.04012682,0.17794664,9.797408
20210720:06:35:21:456,0.09490616,0.19108602,9.731272
20210720:06:35:21:460,0.06423164,0.19592232,9.727249
20210720:06:35:21:464,0.07637503,0.2139746,9.682813
20210720:06:35:21:468,0.076681495,0.19839312,9.7530775
20210720:06:35:21:472,0.08051222,0.20869777,9.680399
20210720:06:35:21:476,0.0698245,0.21222204,9.736547
20210720:06:35:21:481,0.06109045,0.1937388,9.680016
20210720:06:35:21:484,0.097166285,0.18687224,9.773266
20210720:06:35:21:489,0.06987239,0.19273323,9.727516
20210720:06:35:21:492,0.09203311,0.20481917,9.792945
20210720:06:35:21:497,0.049406745,0.20760602,9.756075
20210720:06:35:21:500,0.08338525,0.20904253,9.754601
20210720:06:35:21:505,0.07072472,0.18694885,9.742686
20210720:06:35:21:509,0.08326076,0.18530163,9.757942
20210720:06:35:21:515,0.08290642,0.1910573,9.75439
20210720:06:35:21:516,0.07124187,0.19273323,9.752732
20210720:06:35:21:521,0.061799135,0.19319291,9.758546
20210720:06:35:21:524,0.061971515,0.18834706,9.738598
20210720:06:35:21:531,0.07394253,0.18772456,9.759389
