TIME,X,Y,Z
20210720:06:13:59:707,0.07452671,0.1812219,9.745818
20210720:06:13:59:708,0.083117105,0.18164329,9.7652025
20210720:06:13:59:712,0.08315541,0.19661185,9.766791
20210720:06:13:59:716,0.08030152,0.19351853,9.766456
20210720:06:13:59:720,0.05485595,0.17888518,9.751688
20210720:06:13:59:724,0.08355764,0.1835778,9.759666
20210720:06:13:59:728,0.0833278,0.19723433,9.747111
20210720:06:13:59:732,0.079554535,0.17971836,9.758747
20210720:06:13:59:737,0.07824251,0.19013792,9.7653265
20210720:06:13:59:741,0.08382579,0.19917843,9.760979
20210720:06:13:59:744,0.080052525,0.18587624,9.749754
20210720:06:13:59:748,0.09575849,0.18733193,9.754897
20210720:06:13:59:752,0.08554004,0.19348022,9.767778
20210720:06:13:59:756,0.07866389,0.20575769,9.76798
20210720:06:13:59:761,0.08099106,0.20137152,9.770843
20210720:06:13:59:764,0.08098148,0.20839131,9.76796
20210720:06:13:59:769,0.07814674,0.18582836,9.762176
20210720:06:13:59:773,0.09828676,0.19020496,9.767281
20210720:06:13:59:776,0.063168615,0.19394949,9.762473
20210720:06:13:59:780,0.066290654,0.18419072,9.763104
20210720:06:13:59:784,0.07757214,0.20081605,9.750865
20210720:06:13:59:788,0.07533116,0.19837397,9.743759
20210720:06:13:59:793,0.07935342,0.19195752,9.745818
20210720:06:13:59:797,0.07401914,0.1860199,9.753431
20210720:06:13:59:800,0.07133763,0.17787002,9.760194
20210720:06:13:59:805,0.06642473,0.18767668,9.747791
20210720:06:13:59:808,0.0833278,0.1987762,9.763477
20210720:06:13:59:812,0.08437166,0.18495686,9.76432
20210720:06:13:59:816,0.077093296,0.18138471,9.768228
20210720:06:13:59:820,0.07477571,0.1999733,9.746948
20210720:06:13:59:824,0.072324045,0.20729956,9.753221
20210720:06:13:59:829,0.07599196,0.20949264,9.76977
20210720:06:13:59:832,0.07051403,0.20117998,9.761754
20210720:06:13:59:836,0.0707343,0.19487844,9.75688
20210720:06:13:59:840,0.07586746,0.18475576,9.766743
20210720:06:13:59:845,0.081603974,0.18306068,9.75732
20210720:06:13:59:849,0.07698795,0.18371189,9.756755
20210720:06:13:59:874,0.078443624,0.19805793,9.764455
20210720:06:13:59:875,0.0878672,0.19892943,9.756764
20210720:06:13:59:875,0.086401954,0.20362207,9.750463
20210720:06:13:59:876,0.06805279,0.19385374,9.741155
20210720:06:13:59:876,0.07063853,0.19470605,9.746316
20210720:06:13:59:877,0.06785168,0.19144037,9.751469
20210720:06:13:59:877,0.06517975,0.18439184,9.761678
20210720:06:13:59:881,0.08689036,0.17119499,9.77566
20210720:06:13:59:891,0.08127836,0.16501796,9.764531
20210720:06:13:59:892,0.07758171,0.18134642,9.756334
20210720:06:13:59:893,0.0753982,0.19941784,9.75257
20210720:06:13:59:896,0.08148905,0.19306841,9.74985
20210720:06:13:59:924,0.09289502,0.18873014,9.754495
20210720:06:13:59:924,0.08262869,0.19665015,9.759552
20210720:06:13:59:925,0.08483135,0.18812679,9.752694
20210720:06:13:59:925,0.07015968,0.17857872,9.75076
20210720:06:13:59:925,0.07662403,0.18309897,9.743328
20210720:06:13:59:926,0.076298416,0.18234241,9.758268
20210720:06:13:59:926,0.07756256,0.19076042,9.753815
20210720:06:13:59:928,0.07769663,0.1740393,9.750405
20210720:06:13:59:932,0.078979924,0.18054196,9.753001
20210720:06:13:59:937,0.0677176,0.18592413,9.748538
20210720:06:13:59:940,0.067497335,0.19847932,9.764111
20210720:06:13:59:945,0.063341,0.18751387,9.764905
20210720:06:13:59:948,0.077907324,0.19541475,9.762808
20210720:06:13:59:952,0.07106948,0.18464084,9.747896
20210720:06:13:59:957,0.07303273,0.19192879,9.755032
20210720:06:13:59:962,0.08167101,0.18714996,9.766303
20210720:06:13:59:964,0.072065465,0.17488207,9.755606
20210720:06:13:59:968,0.087062754,0.18038873,9.756544
20210720:06:13:59:972,0.07990888,0.19908266,9.7529335
20210720:06:13:59:977,0.07602069,0.1858954,9.758421
20210720:06:13:59:980,0.08364383,0.19979134,9.745617
20210720:06:13:59:984,0.07509174,0.21217415,9.753431
20210720:06:13:59:988,0.056215856,0.18784906,9.760346
20210720:06:13:59:992,0.067526065,0.18273504,9.760595
20210720:06:13:59:996,0.074852325,0.17626113,9.758776
20210720:06:14:00:000,0.07445967,0.17663462,9.765824
20210720:06:14:00:004,0.071663246,0.2077784,9.755184
20210720:06:14:00:008,0.06606081,0.19825906,9.759963
20210720:06:14:00:012,0.06744945,0.19417934,9.762358
20210720:06:14:00:016,0.08098148,0.17647181,9.765997
20210720:06:14:00:020,0.08635406,0.19068381,9.75846
20210720:06:14:00:024,0.07953538,0.19513701,9.749659
20210720:06:14:00:028,0.076308,0.1989007,9.761955
20210720:06:14:00:032,0.078261666,0.1828021,9.745187
20210720:06:14:00:036,0.074909784,0.18735108,9.748672
20210720:06:14:00:040,0.080148295,0.19969557,9.749372
20210720:06:14:00:044,0.075187504,0.19699492,9.758143
20210720:06:14:00:048,0.07660488,0.19101898,9.759044
20210720:06:14:00:052,0.08102936,0.19876663,9.760567
20210720:06:14:00:057,0.098669834,0.19476353,9.760327
20210720:06:14:00:061,0.07830955,0.1957595,9.751871
20210720:06:14:00:066,0.07381802,0.19626707,9.757684
20210720:06:14:00:068,0.08562623,0.19678423,9.755165
20210720:06:14:00:072,0.066836536,0.206543,9.7528
20210720:06:14:00:077,0.07440221,0.1964203,9.738013
20210720:06:14:00:080,0.09640014,0.18720742,9.735868
20210720:06:14:00:084,0.09273222,0.19194794,9.792486
20210720:06:14:00:088,0.0832033,0.19369091,9.77135
20210720:06:14:00:092,0.07012138,0.17816691,9.855013
20210720:06:14:00:097,0.076298416,0.17625156,9.735504
20210720:06:14:00:101,0.09498277,0.1858954,9.732957
20210720:06:14:00:105,0.09394847,0.17968005,9.713918
20210720:06:14:00:108,0.08935161,0.20936815,9.769281
20210720:06:14:00:113,0.066999346,0.19521362,9.736931
20210720:06:14:00:116,0.06274724,0.19184259,9.823276
20210720:06:14:00:120,0.08619126,0.15773958,9.825086
20210720:06:14:00:124,0.08972511,0.18667111,9.764761
20210720:06:14:00:128,0.08941865,0.1716451,9.742571
20210720:06:14:00:133,0.08030152,0.19258958,9.728771
20210720:06:14:00:136,0.09571061,0.19355685,9.71183
20210720:06:14:00:140,0.077744514,0.20416793,9.717988
20210720:06:14:00:145,0.086172104,0.18352993,9.806832
20210720:06:14:00:149,0.067937866,0.18530163,9.749361
20210720:06:14:00:152,0.07520667,0.1844493,9.867042
20210720:06:14:00:157,0.07811801,0.17128119,9.767482
20210720:06:14:00:162,0.09522219,0.1672781,9.750548
20210720:06:14:00:164,0.10223241,0.2020802,9.73039
20210720:06:14:00:168,0.09079771,0.18579005,9.702416
20210720:06:14:00:172,0.07902781,0.19941784,9.719674
20210720:06:14:00:178,0.07164409,0.19228312,9.764368
20210720:06:14:00:181,0.06848374,0.19139248,9.789738
20210720:06:14:00:184,0.07196013,0.16461574,9.799611
20210720:06:14:00:189,0.07285077,0.17966089,9.855339
20210720:06:14:00:193,0.06947015,0.17269856,9.770354
20210720:06:14:00:197,0.08338525,0.19064549,9.743548
20210720:06:14:00:200,0.099531755,0.19482099,9.71048
20210720:06:14:00:204,0.10815088,0.20137152,9.700271
20210720:06:14:00:208,0.10204088,0.18477492,9.723543
20210720:06:14:00:213,0.08739794,0.19371966,9.774396
20210720:06:14:00:216,0.07704541,0.19406441,9.796336
20210720:06:14:00:220,0.077591285,0.18652746,9.814532
20210720:06:14:00:224,0.07786902,0.18013974,9.815662
20210720:06:14:00:230,0.074632056,0.16284403,9.758679
20210720:06:14:00:232,0.07706457,0.17868407,9.738568
20210720:06:14:00:236,0.07758171,0.18757133,9.719042
20210720:06:14:00:240,0.09808566,0.19280985,9.709637
20210720:06:14:00:245,0.08278192,0.19312589,9.680486
20210720:06:14:00:248,0.07252515,0.18317558,9.723332
20210720:06:14:00:252,0.07328172,0.18472701,9.737161
20210720:06:14:00:256,0.07588662,0.18625931,9.7534895
20210720:06:14:00:261,0.08045476,0.19049226,9.7634115
20210720:06:14:00:265,0.070399106,0.17764018,9.7695875
20210720:06:14:00:268,0.061224524,0.186221,9.788368
20210720:06:14:00:272,0.058753707,0.19521362,9.811199
20210720:06:14:00:278,0.073396645,0.20319112,9.819934
20210720:06:14:00:280,0.077658325,0.19804837,9.816936
20210720:06:14:00:284,0.07885543,0.17859787,9.802552
20210720:06:14:00:288,0.076805994,0.17879897,9.809255
20210720:06:14:00:293,0.09071152,0.19075084,9.794172
20210720:06:14:00:296,0.07599196,0.19507957,9.777374
20210720:06:14:00:300,0.08077079,0.18246691,9.7602215
20210720:06:14:00:304,0.08426632,0.17382862,9.752417
20210720:06:14:00:308,0.08169974,0.18195933,9.756046
20210720:06:14:00:312,0.09788454,0.19324082,9.748002
20210720:06:14:00:316,0.09240661,0.19325997,9.763775
20210720:06:14:00:320,0.07535032,0.19775148,9.758134
20210720:06:14:00:324,0.074909784,0.1788373,9.769424
20210720:06:14:00:328,0.07559931,0.18351077,9.7661495
20210720:06:14:00:332,0.07476613,0.20070115,9.771283
20210720:06:14:00:336,0.08651688,0.18512926,9.775468
20210720:06:14:00:340,0.079899296,0.18730319,9.757406
20210720:06:14:00:345,0.071193986,0.18157627,9.764398
20210720:06:14:00:349,0.07641334,0.18537825,9.759733
20210720:06:14:00:353,0.077093296,0.2003468,9.7485
20210720:06:14:00:357,0.07641334,0.1874181,9.737783
20210720:06:14:00:361,0.085645385,0.18723615,9.739392
20210720:06:14:00:364,0.071347214,0.19222566,9.732852
20210720:06:14:00:368,0.06724834,0.18608692,9.748423
20210720:06:14:00:372,0.0845632,0.19495507,9.74669
20210720:06:14:00:378,0.07758171,0.18818425,9.743912
20210720:06:14:00:380,0.07996634,0.19381541,9.744601
20210720:06:14:00:384,0.07755298,0.19188091,9.755721
20210720:06:14:00:389,0.086172104,0.18895997,9.755759
20210720:06:14:00:394,0.07399041,0.19106688,9.758727
20210720:06:14:00:397,0.07117483,0.19829737,9.764052
20210720:06:14:00:401,0.06472964,0.19339405,9.760893
20210720:06:14:00:404,0.065850124,0.19322164,9.759389
20210720:06:14:00:408,0.07555143,0.19358557,9.762798
20210720:06:14:00:412,0.06636727,0.19333658,9.75597
20210720:06:14:00:417,0.06783252,0.18360654,9.777259
20210720:06:14:00:421,0.07987057,0.19629581,9.764665
20210720:06:14:00:424,0.078376584,0.19160318,9.755912
20210720:06:14:00:428,0.0744501,0.19078913,9.749562
20210720:06:14:00:432,0.07583873,0.18672858,9.743041
20210720:06:14:00:437,0.080148295,0.18139431,9.744257
20210720:06:14:00:444,0.07885543,0.18021636,9.752513
20210720:06:14:00:444,0.08227435,0.19408357,9.755396
20210720:06:14:00:448,0.081096396,0.19812499,9.7628355
20210720:06:14:00:452,0.08339483,0.1955584,9.763631
20210720:06:14:00:457,0.0649116,0.18147092,9.759532
20210720:06:14:00:461,0.07666234,0.19049226,9.762071
20210720:06:14:00:465,0.07484274,0.19854635,9.757013
20210720:06:14:00:468,0.0742394,0.18174864,9.753643
20210720:06:14:00:472,0.07835743,0.18013974,9.75323
20210720:06:14:00:478,0.07019799,0.19486886,9.764866
20210720:06:14:00:481,0.0746129,0.18606777,9.757013
20210720:06:14:00:484,0.080023795,0.19192879,9.751459
20210720:06:14:00:488,0.09168835,0.19383456,9.748337
20210720:06:14:00:494,0.08172847,0.18965909,9.7623
20210720:06:14:00:496,0.08010998,0.18873014,9.75462
20210720:06:14:00:501,0.08913134,0.18276379,9.768707
20210720:06:14:00:504,0.07996634,0.18949628,9.755577
20210720:06:14:00:508,0.07801267,0.20218554,9.762071
20210720:06:14:00:512,0.075388625,0.18896955,9.75281
20210720:06:14:00:534,0.07782113,0.19021454,9.767835
20210720:06:14:00:534,0.08768524,0.20050003,9.75915
20210720:06:14:00:535,0.080062106,0.1865562,9.747102
20210720:06:14:00:535,0.072611354,0.178052,9.745148
20210720:06:14:00:535,0.086938255,0.18555063,9.7412405
20210720:06:14:00:536,0.07930554,0.19483055,9.75054
20210720:06:14:00:541,0.07799351,0.18171033,9.764924
