TIME,X,Y,Z
20210720:07:52:56:960,0.07855855,0.19571163,9.755597
20210720:07:52:56:960,0.07934384,0.1848228,9.758229
20210720:07:52:56:964,0.081948735,0.19006132,9.753192
20210720:07:52:56:968,0.07491936,0.17727627,9.741049
20210720:07:52:56:972,0.0996371,0.18600075,9.755587
20210720:07:52:56:976,0.080780365,0.18652746,9.759398
20210720:07:52:56:980,0.08058883,0.19585527,9.751488
20210720:07:52:56:984,0.0789895,0.19665015,9.761333
20210720:07:52:56:988,0.0833278,0.19990626,9.749247
20210720:07:52:56:992,0.09177454,0.17123331,9.755731
20210720:07:52:56:996,0.08537724,0.1787128,9.760854
20210720:07:52:57:000,0.07063853,0.18243816,9.763708
20210720:07:52:57:004,0.06546705,0.18557936,9.758823
20210720:07:52:57:008,0.07984184,0.17773595,9.749524
20210720:07:52:57:013,0.080311105,0.18522502,9.746978
20210720:07:52:57:016,0.081259206,0.20656215,9.75076
20210720:07:52:57:021,0.08453447,0.20995232,9.744305
20210720:07:52:57:024,0.063331425,0.19648735,9.731012
20210720:07:52:57:029,0.078443624,0.19111477,9.739009
20210720:07:52:57:032,0.09105628,0.18979315,9.749391
20210720:07:52:57:036,0.0941017,0.18780118,9.758958
20210720:07:52:57:040,0.08444828,0.1967555,9.754533
20210720:07:52:57:045,0.074565016,0.19186173,9.74445
20210720:07:52:57:048,0.079899296,0.17507361,9.744726
20210720:07:52:57:052,0.08832689,0.17619409,9.7464695
20210720:07:52:57:056,0.07429687,0.17877983,9.756918
20210720:07:52:57:060,0.0637145,0.17644309,9.767346
20210720:07:52:57:064,0.073396645,0.17191325,9.764254
20210720:07:52:57:068,0.06927862,0.17813818,9.756133
20210720:07:52:57:072,0.07620265,0.19054015,9.742973
20210720:07:52:57:076,0.080627136,0.18647958,9.747073
20210720:07:52:57:080,0.077945635,0.17795622,9.758202
20210720:07:52:57:084,0.080244064,0.19507957,9.7584305
20210720:07:52:57:088,0.08629661,0.203239,9.76251
20210720:07:52:57:092,0.07865431,0.19841228,9.7537
20210720:07:52:57:097,0.0659842,0.19022411,9.755471
20210720:07:52:57:100,0.06972873,0.19220652,9.75323
20210720:07:52:57:104,0.06545747,0.19309716,9.7451
20210720:07:52:57:108,0.077246524,0.19474436,9.738482
20210720:07:52:57:113,0.062890895,0.17293797,9.745942
20210720:07:52:57:117,0.07345411,0.18806933,9.757847
20210720:07:52:57:120,0.08714894,0.19484971,9.764493
20210720:07:52:57:124,0.0724677,0.19665015,9.74284
20210720:07:52:57:130,0.089342035,0.18738937,9.743414
20210720:07:52:57:133,0.06835925,0.18208383,9.743673
20210720:07:52:57:137,0.0713951,0.18426733,9.745962
20210720:07:52:57:140,0.06540959,0.18386512,9.760854
20210720:07:52:57:146,0.061856594,0.18972611,9.755587
20210720:07:52:57:148,0.067535646,0.19546263,9.741068
20210720:07:52:57:152,0.07379887,0.19960938,9.736088
20210720:07:52:57:156,0.07279331,0.17372328,9.741404
20210720:07:52:57:161,0.082743615,0.1876671,9.75212
20210720:07:52:57:164,0.0730423,0.18969738,9.755117
20210720:07:52:57:169,0.079114,0.17591637,9.747398
20210720:07:52:57:172,0.0760973,0.18438226,9.7490835
20210720:07:52:57:176,0.080215335,0.21429063,9.751469
20210720:07:52:57:180,0.08995495,0.20434034,9.765298
20210720:07:52:57:184,0.08419929,0.19502209,9.759706
20210720:07:52:57:188,0.07399041,0.19164148,9.749869
20210720:07:52:57:192,0.072506,0.19796218,9.745713
20210720:07:52:57:197,0.07731356,0.19260873,9.752206
20210720:07:52:57:200,0.091640465,0.17950766,9.764934
20210720:07:52:57:204,0.085836925,0.186968,9.761189
20210720:07:52:57:208,0.08040687,0.19672675,9.753824
20210720:07:52:57:213,0.07490021,0.19835483,9.752149
20210720:07:52:57:216,0.08196789,0.19636285,9.746221
20210720:07:52:57:220,0.07437348,0.20228131,9.747934
20210720:07:52:57:224,0.063235655,0.20681114,9.75732
20210720:07:52:57:229,0.08001422,0.18955374,9.746623
20210720:07:52:57:233,0.078261666,0.18100165,9.751889
20210720:07:52:57:236,0.08389283,0.17873195,9.754677
20210720:07:52:57:240,0.0870819,0.18760006,9.76364
20210720:07:52:57:245,0.073999986,0.18310855,9.751535
20210720:07:52:57:248,0.061665058,0.18268716,9.749122
20210720:07:52:57:252,0.075359896,0.183664,9.757291
20210720:07:52:57:256,0.09119993,0.20556617,9.760605
20210720:07:52:57:262,0.09803777,0.19839312,9.754103
20210720:07:52:57:264,0.08329906,0.19210117,9.753815
20210720:07:52:57:269,0.07197928,0.19499336,9.749601
20210720:07:52:57:272,0.07293696,0.19263747,9.752149
20210720:07:52:57:276,0.077629596,0.20450313,9.754256
20210720:07:52:57:281,0.06438487,0.19315462,9.712348
20210720:07:52:57:284,0.11712434,0.20823808,9.685945
20210720:07:52:57:288,0.07934384,0.19287689,9.730831
20210720:07:52:57:292,0.07602069,0.19699492,9.74283
20210720:07:52:57:297,0.06307285,0.1669812,9.755807
20210720:07:52:57:301,0.09461885,0.17741033,9.807943
20210720:07:52:57:304,0.06952762,0.17356047,9.780784
20210720:07:52:57:308,0.09052955,0.19209158,9.822203
20210720:07:52:57:313,0.056512736,0.19501251,9.766801
20210720:07:52:57:316,0.08578903,0.18154754,9.839489
20210720:07:52:57:320,0.06653008,0.15260641,9.779452
20210720:07:52:57:324,0.093182325,0.17684533,9.85282
20210720:07:52:57:329,0.06593632,0.1741638,9.755089
20210720:07:52:57:333,0.07954496,0.18902701,9.805865
20210720:07:52:57:336,0.060592458,0.17960344,9.773017
20210720:07:52:57:340,0.0773806,0.18623058,9.793913
20210720:07:52:57:345,0.07968861,0.19571163,9.7485285
20210720:07:52:57:349,0.09143935,0.19331743,9.744037
20210720:07:52:57:352,0.10465534,0.19905393,9.7261095
20210720:07:52:57:357,0.090414636,0.19104771,9.723093
20210720:07:52:57:361,0.09493488,0.20716548,9.695856
20210720:07:52:57:364,0.06874232,0.1949359,9.741816
20210720:07:52:57:368,0.07512048,0.1754088,9.753585
20210720:07:52:57:372,0.06713341,0.17707516,9.784461
20210720:07:52:57:376,0.083184145,0.1903103,9.765393
20210720:07:52:57:381,0.08592311,0.17756356,9.762453
20210720:07:52:57:384,0.076451644,0.2005096,9.771283
20210720:07:52:57:388,0.07203674,0.18884505,9.731999
20210720:07:52:57:392,0.0760973,0.2019557,9.727565
20210720:07:52:57:396,0.07138552,0.18755218,9.744325
20210720:07:52:57:401,0.078223355,0.18401834,9.753393
20210720:07:52:57:404,0.09143935,0.18483236,9.736462
20210720:07:52:57:408,0.075637616,0.18373103,9.74375
20210720:07:52:57:414,0.073147655,0.18237112,9.763497
20210720:07:52:57:416,0.072860345,0.1884141,9.761361
20210720:07:52:57:420,0.083969444,0.19823033,9.756679
20210720:07:52:57:424,0.07566635,0.18949628,9.739086
20210720:07:52:57:429,0.065725625,0.19544347,9.766753
20210720:07:52:57:432,0.07165367,0.18856733,9.749112
20210720:07:52:57:436,0.08446744,0.19029115,9.734125
20210720:07:52:57:440,0.06902005,0.20887016,9.7297
20210720:07:52:57:445,0.06860825,0.20212808,9.743808
20210720:07:52:57:448,0.08894938,0.19539559,9.751584
20210720:07:52:57:453,0.06649177,0.18420988,9.78675
20210720:07:52:57:457,0.0704853,0.18597202,9.771283
20210720:07:52:57:461,0.08939949,0.19746417,9.74623
20210720:07:52:57:464,0.08012914,0.18909405,9.727699
20210720:07:52:57:468,0.097386554,0.2045223,9.752005
20210720:07:52:57:472,0.06824432,0.18628804,9.786069
20210720:07:52:57:477,0.07050445,0.19154571,9.742734
20210720:07:52:57:480,0.10650367,0.20167798,9.713439
20210720:07:52:57:484,0.10643663,0.2000499,9.733705
20210720:07:52:57:488,0.082523346,0.18131769,9.798673
20210720:07:52:57:492,0.055966858,0.1797854,9.782086
20210720:07:52:57:497,0.0735786,0.18926643,9.727067
20210720:07:52:57:500,0.09968498,0.212653,9.724155
20210720:07:52:57:504,0.07474698,0.19246508,9.792936
20210720:07:52:57:508,0.07231447,0.1870925,9.823572
20210720:07:52:57:513,0.088547155,0.18735108,9.748855
20210720:07:52:57:517,0.10509588,0.1937005,9.699649
20210720:07:52:57:520,0.085444264,0.20157263,9.770028
20210720:07:52:57:524,0.059998695,0.17539921,9.805587
20210720:07:52:57:528,0.082647845,0.1772571,9.747791
20210720:07:52:57:532,0.10481815,0.18963036,9.705135
20210720:07:52:57:536,0.079171464,0.19375795,9.76549
20210720:07:52:57:540,0.0507475,0.18243816,9.794679
20210720:07:52:57:545,0.08550173,0.20232919,9.728857
20210720:07:52:57:549,0.09644802,0.20266439,9.717911
20210720:07:52:57:552,0.077907324,0.1989007,9.791998
20210720:07:52:57:556,0.049119443,0.18440141,9.783455
20210720:07:52:57:561,0.07536947,0.1719803,9.728925
20210720:07:52:57:564,0.09291418,0.18890251,9.728456
20210720:07:52:57:568,0.05883032,0.19895816,9.782708
20210720:07:52:57:572,0.06835925,0.18450676,9.787143
20210720:07:52:57:578,0.09767385,0.19671719,9.694765
20210720:07:52:57:580,0.07747637,0.19303969,9.743366
20210720:07:52:57:584,0.06034346,0.17971836,9.804754
20210720:07:52:57:588,0.043392513,0.18368316,9.778705
20210720:07:52:57:592,0.082743615,0.18549317,9.721053
20210720:07:52:57:596,0.1071932,0.18743725,9.705797
20210720:07:52:57:601,0.07640376,0.19747375,9.756592
20210720:07:52:57:604,0.08044518,0.1975791,9.782296
20210720:07:52:57:608,0.07394253,0.1957595,9.756468
20210720:07:52:57:613,0.10209834,0.18737023,9.733607
20210720:07:52:57:616,0.078223355,0.17645267,9.757598
20210720:07:52:57:620,0.08398859,0.17333063,9.773505
20210720:07:52:57:624,0.07132806,0.17387651,9.741672
20210720:07:52:57:630,0.077275254,0.18424818,9.745617
20210720:07:52:57:632,0.07613561,0.19274281,9.764732
20210720:07:52:57:637,0.08288726,0.19509871,9.770507
20210720:07:52:57:640,0.08118259,0.18707335,9.748156
20210720:07:52:57:647,0.083145835,0.19499336,9.763746
20210720:07:52:57:648,0.09276095,0.19847932,9.753537
20210720:07:52:57:652,0.09662041,0.19595104,9.775593
20210720:07:52:57:657,0.07460333,0.19699492,9.738855
20210720:07:52:57:661,0.093871854,0.19016665,9.752052
20210720:07:52:57:665,0.080713324,0.17262195,9.746
20210720:07:52:57:670,0.09721416,0.18967824,9.770478
20210720:07:52:57:672,0.0764708,0.18484195,9.738827
20210720:07:52:57:678,0.10204088,0.19314504,9.743788
20210720:07:52:57:680,0.081096396,0.19666931,9.735284
20210720:07:52:57:685,0.07334876,0.19911139,9.764857
20210720:07:52:57:689,0.057786454,0.19701406,9.753767
20210720:07:52:57:693,0.08035899,0.19577865,9.767778
20210720:07:52:57:697,0.08859504,0.18747558,9.739756
20210720:07:52:57:700,0.09237788,0.18658493,9.758833
20210720:07:52:57:704,0.09692687,0.19247466,9.767711
20210720:07:52:57:708,0.09752062,0.19684169,9.760327
20210720:07:52:57:712,0.08832689,0.20835301,9.760576
20210720:07:52:57:716,0.075379044,0.20653342,9.750607
20210720:07:52:57:720,0.06834009,0.19760783,9.740992
20210720:07:52:57:724,0.07060979,0.19874747,9.755989
20210720:07:52:57:729,0.07681557,0.19006132,9.753834
20210720:07:52:57:732,0.0757717,0.20834343,9.756161
20210720:07:52:57:749,0.087407514,0.20800824,9.733924
20210720:07:52:57:749,0.08224561,0.18782991,9.730831
20210720:07:52:57:749,0.066012934,0.1850239,9.748251
20210720:07:52:57:750,0.08289684,0.18616354,9.750003
20210720:07:52:57:755,0.07360734,0.19149783,9.7519
20210720:07:52:57:756,0.0707343,0.20211852,9.747771
