TIME,X,Y,Z
20210720:00:01:25:238,-2.7925268E-4,5.2359875E-4,6.981317E-5
20210720:00:01:25:238,-5.2359875E-4,1.2217305E-4,6.981317E-5
20210720:00:01:25:239,-3.8397242E-4,5.235988E-5,6.981317E-5
20210720:00:01:25:245,8.2030473E-4,3.4906585E-5,6.981317E-5
20210720:00:01:25:246,6.6322513E-4,3.4906584E-4,6.981317E-5
20210720:00:01:25:249,1.2217305E-4,2.2689281E-4,6.981317E-5
20210720:00:01:25:252,5.410521E-4,6.981317E-5,-3.6651915E-4
20210720:00:01:25:258,-8.3775807E-4,4.886922E-4,-2.9670598E-4
20210720:00:01:25:260,-4.363323E-4,1.0471976E-4,-1.0471976E-4
20210720:00:01:25:264,-2.443461E-4,8.0285146E-4,4.712389E-4
20210720:00:01:25:269,2.2689281E-4,4.1887903E-4,1.3962634E-4
20210720:00:01:25:272,-2.6179937E-4,-1.7453292E-5,4.0142573E-4
20210720:00:01:25:277,0.0014137167,3.4906584E-4,0.001012291
20210720:00:01:25:281,0.0012042772,2.0943952E-4,8.0285146E-4
20210720:00:01:25:284,0.0010995574,-2.2689281E-4,1.9198621E-4
20210720:00:01:25:288,6.981317E-4,-5.5850536E-4,8.726646E-5
20210720:00:01:25:293,-5.235988E-5,-5.235988E-5,-3.4906584E-4
20210720:00:01:25:298,-1.7453292E-4,-2.7925268E-4,8.901179E-4
20210720:00:01:25:301,2.2689281E-4,1.7453292E-4,2.0943952E-4
20210720:00:01:25:304,-1.2217305E-4,1.9198621E-4,8.726646E-5
20210720:00:01:25:309,5.5850536E-4,6.981317E-5,6.981317E-5
20210720:00:01:25:313,4.886922E-4,-6.981317E-5,-5.235988E-5
20210720:00:01:25:316,-4.0142573E-4,-1.5707963E-4,1.7453292E-4
20210720:00:01:25:320,-0.0011170107,-8.726646E-4,8.726646E-5
20210720:00:01:25:325,-4.886922E-4,1.9198621E-4,6.981317E-5
20210720:00:01:25:328,-6.981317E-4,6.981317E-5,-3.6651915E-4
20210720:00:01:25:333,-5.9341197E-4,3.4906585E-5,4.363323E-4
20210720:00:01:25:336,-7.15585E-4,-2.6179937E-4,-2.9670598E-4
20210720:00:01:25:342,-4.1887903E-4,-1.2217305E-4,8.901179E-4
20210720:00:01:25:344,-5.5850536E-4,-4.1887903E-4,6.457718E-4
20210720:00:01:25:349,-3.8397242E-4,-1.7453292E-5,9.250245E-4
20210720:00:01:25:352,-2.2689281E-4,-4.0142573E-4,9.5993106E-4
20210720:00:01:25:358,-2.0943952E-4,4.0142573E-4,4.712389E-4
20210720:00:01:25:361,1.0471976E-4,1.0471976E-4,-0.0010471975
20210720:00:01:25:365,2.7925268E-4,5.235988E-5,-2.2689281E-4
20210720:00:01:25:369,0.0,4.886922E-4,-2.7925268E-4
20210720:00:01:25:372,-6.1086525E-4,-1.9198621E-4,-1.0471976E-4
20210720:00:01:25:377,-7.15585E-4,-1.0471976E-4,3.4906585E-5
20210720:00:01:25:381,-2.7925268E-4,1.7453292E-5,-8.0285146E-4
20210720:00:01:25:384,0.0014137167,3.4906585E-5,2.2689281E-4
20210720:00:01:25:388,-2.443461E-4,3.4906585E-5,6.6322513E-4
20210720:00:01:25:392,-2.0943952E-4,-6.981317E-5,1.7453292E-4
20210720:00:01:25:397,-2.0943952E-4,0.0010297443,8.726646E-5
20210720:00:01:25:400,-1.9198621E-4,2.0943952E-4,8.2030473E-4
20210720:00:01:25:404,-1.9198621E-4,-3.6651915E-4,9.5993106E-4
20210720:00:01:25:409,-1.9198621E-4,-1.7453292E-5,0.001553343
20210720:00:01:25:412,-1.9198621E-4,3.4906585E-5,5.7595863E-4
20210720:00:01:25:416,-6.457718E-4,4.712389E-4,1.5707963E-4
