TIME,X,Y,Z
20210720:13:17:17:565,0.066893995,0.20660044,9.74872
20210720:13:17:17:565,0.068981744,0.20448397,9.749668
20210720:13:17:17:568,0.06726749,0.20339222,9.7537
20210720:13:17:17:572,0.06520848,0.21175277,9.753843
20210720:13:17:17:576,0.068378404,0.2059205,9.749285
20210720:13:17:17:581,0.06593632,0.20388065,9.739919
20210720:13:17:17:584,0.06788041,0.20948307,9.742236
20210720:13:17:17:589,0.06293877,0.20753899,9.743778
20210720:13:17:17:592,0.07377014,0.19598936,9.748911
20210720:13:17:17:597,0.087512866,0.18882589,9.745444
20210720:13:17:17:600,0.07121313,0.22179884,9.753748
20210720:13:17:17:605,0.06831136,0.2160815,9.757397
20210720:13:17:17:609,0.07401914,0.22182758,9.738598
20210720:13:17:17:614,0.060467955,0.20610246,9.738004
20210720:13:17:17:617,0.056541465,0.20220469,9.734729
20210720:13:17:17:621,0.05803545,0.1951849,9.744794
20210720:13:17:17:624,0.059548583,0.19915926,9.745741
20210720:13:17:17:628,0.069422275,0.20077775,9.74805
20210720:13:17:17:632,0.07535032,0.19746417,9.747092
20210720:13:17:17:636,0.05287355,0.21924184,9.746815
20210720:13:17:17:640,0.06811025,0.21960576,9.750463
20210720:13:17:17:645,0.08342356,0.19219694,9.74736
20210720:13:17:17:649,0.07132806,0.21296902,9.748633
20210720:13:17:17:653,0.066740766,0.21124521,9.747561
20210720:13:17:17:657,0.060774416,0.20800824,9.7448225
20210720:13:17:17:660,0.08282023,0.22056343,9.747044
20210720:13:17:17:665,0.06972873,0.20800824,9.747715
20210720:13:17:17:669,0.062373742,0.19995415,9.745904
20210720:13:17:17:672,0.059041016,0.19447622,9.743836
20210720:13:17:17:676,0.060324308,0.20111294,9.749947
20210720:13:17:17:681,0.0626802,0.20227174,9.744162
20210720:13:17:17:684,0.06315904,0.21711579,9.752886
20210720:13:17:17:689,0.06948931,0.20345926,9.754639
20210720:13:17:17:693,0.048563987,0.20292296,9.742772
20210720:13:17:17:698,0.06438487,0.21351491,9.7533655
20210720:13:17:17:701,0.07735187,0.20577684,9.738291
20210720:13:17:17:705,0.06766014,0.19919759,9.741806
20210720:13:17:17:708,0.06729622,0.20058621,9.748221
20210720:13:17:17:714,0.05507622,0.21285412,9.745541
20210720:13:17:17:717,0.06254613,0.190272,9.751364
20210720:13:17:17:720,0.066893995,0.19856551,9.752732
20210720:13:17:17:724,0.06163633,0.2025782,9.75891
20210720:13:17:17:728,0.062277973,0.20812316,9.74828
20210720:13:17:17:733,0.06969042,0.21091959,9.755012
20210720:13:17:17:736,0.0614831,0.20784545,9.74623
20210720:13:17:17:740,0.06992984,0.2016301,9.739632
20210720:13:17:17:744,0.08139328,0.20272185,9.740005
20210720:13:17:17:749,0.07735187,0.21027796,9.742198
20210720:13:17:17:753,0.07773494,0.2151334,9.73966
20210720:13:17:17:756,0.077725366,0.21611023,9.742284
20210720:13:17:17:760,0.069364816,0.21439599,9.751488
20210720:13:17:17:765,0.059874196,0.20082563,9.749151
20210720:13:17:17:768,0.07558974,0.19474436,9.756352
20210720:13:17:17:772,0.059816733,0.19615217,9.750664
20210720:13:17:17:776,0.05224148,0.20769222,9.742668
20210720:13:17:17:781,0.07044699,0.20546082,9.761371
20210720:13:17:17:785,0.07535032,0.2060067,9.742227
