TIME,X,Y,Z
20210720:06:53:13:108,0.0014137167,-3.4906585E-5,2.0943952E-4
20210720:06:53:13:108,-0.0010471975,1.5707963E-4,5.410521E-4
20210720:06:53:13:108,-8.901179E-4,3.1415926E-4,-1.7453292E-5
20210720:06:53:13:115,-1.0471976E-4,8.726646E-5,1.9198621E-4
20210720:06:53:13:122,-1.5707963E-4,1.7453292E-4,2.2689281E-4
20210720:06:53:13:122,-4.886922E-4,1.9198621E-4,2.2689281E-4
20210720:06:53:13:140,-9.773844E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:53:13:140,1.7453292E-4,1.2217305E-4,-9.0757123E-4
20210720:06:53:13:141,0.0,-5.5850536E-4,-1.9198621E-4
20210720:06:53:13:141,-1.7453292E-5,-8.0285146E-4,1.5707963E-4
20210720:06:53:13:141,1.5707963E-4,-4.0142573E-4,2.2689281E-4
20210720:06:53:13:145,-5.5850536E-4,-3.3161257E-4,-6.981317E-5
20210720:06:53:13:148,1.9198621E-4,-4.5378561E-4,-6.981317E-4
20210720:06:53:13:153,0.0015882496,8.726646E-5,-0.0011170107
20210720:06:53:13:156,0.0010646508,-1.2217305E-4,-6.806784E-4
20210720:06:53:13:161,1.3962634E-4,-4.1887903E-4,6.981317E-5
20210720:06:53:13:164,0.0013788101,8.726646E-5,-8.5521134E-4
20210720:06:53:13:169,-5.9341197E-4,3.1415926E-4,-1.9198621E-4
20210720:06:53:13:172,-0.002024582,-5.2359875E-4,-2.6179937E-4
20210720:06:53:13:176,-8.726646E-4,-1.5707963E-4,-2.7925268E-4
20210720:06:53:13:180,-4.1887903E-4,-6.1086525E-4,1.3962634E-4
20210720:06:53:13:184,2.0943952E-4,-8.0285146E-4,2.0943952E-4
20210720:06:53:13:188,-1.0471976E-4,-8.726646E-5,-6.981317E-5
20210720:06:53:13:192,-3.4906585E-5,5.9341197E-4,-3.8397242E-4
20210720:06:53:13:196,4.712389E-4,2.6179937E-4,1.2217305E-4
20210720:06:53:13:200,1.7453292E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:53:13:205,1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:06:53:13:209,-2.9670598E-4,-1.0471976E-4,2.2689281E-4
20210720:06:53:13:212,-4.5378561E-4,-7.330383E-4,2.2689281E-4
20210720:06:53:13:216,-5.410521E-4,-8.3775807E-4,-5.061455E-4
20210720:06:53:13:221,6.981317E-5,-8.726646E-5,-6.457718E-4
20210720:06:53:13:224,2.9670598E-4,1.3962634E-4,-5.9341197E-4
20210720:06:53:13:228,-8.726646E-5,-5.5850536E-4,-3.3161257E-4
20210720:06:53:13:232,-7.853982E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:53:13:237,-8.726646E-5,1.5707963E-4,-2.7925268E-4
20210720:06:53:13:240,2.6179937E-4,-1.0471976E-4,1.3962634E-4
20210720:06:53:13:244,3.3161257E-4,1.7453292E-5,2.0943952E-4
20210720:06:53:13:248,3.4906584E-4,-2.6179937E-4,-6.457718E-4
20210720:06:53:13:253,-8.726646E-5,5.5850536E-4,-2.0943952E-4
20210720:06:53:13:257,-3.4906585E-5,-1.7453292E-4,1.7453292E-5
20210720:06:53:13:261,-1.5707963E-4,1.3962634E-4,-1.0471976E-4
20210720:06:53:13:264,4.5378561E-4,-2.443461E-4,-3.8397242E-4
20210720:06:53:13:271,4.886922E-4,1.2217305E-4,-9.250245E-4
20210720:06:53:13:273,-5.235988E-5,6.283185E-4,-9.5993106E-4
20210720:06:53:13:277,2.7925268E-4,2.6179937E-4,-8.726646E-5
20210720:06:53:13:281,3.3161257E-4,5.2359875E-4,1.7453292E-4
20210720:06:53:13:284,-8.726646E-5,3.8397242E-4,2.2689281E-4
20210720:06:53:13:289,2.6179937E-4,-6.981317E-5,2.2689281E-4
20210720:06:53:13:292,1.7453292E-5,-4.0142573E-4,-3.8397242E-4
20210720:06:53:13:296,-2.6179937E-4,8.726646E-5,-5.5850536E-4
20210720:06:53:13:300,2.443461E-4,-2.443461E-4,5.410521E-4
20210720:06:53:13:304,3.3161257E-4,1.2217305E-4,-4.5378561E-4
20210720:06:53:13:308,3.3161257E-4,1.9198621E-4,-7.5049157E-4
20210720:06:53:13:312,-4.0142573E-4,6.457718E-4,-4.886922E-4
20210720:06:53:13:316,-3.3161257E-4,-3.4906585E-5,5.5850536E-4
20210720:06:53:13:320,6.6322513E-4,3.4906585E-5,-4.5378561E-4
20210720:06:53:13:324,4.0142573E-4,-5.7595863E-4,-4.363323E-4
20210720:06:53:13:328,3.4906584E-4,-3.6651915E-4,1.2217305E-4
20210720:06:53:13:332,3.4906584E-4,-1.7453292E-5,-5.2359875E-4
20210720:06:53:13:337,-8.726646E-5,6.1086525E-4,-4.5378561E-4
20210720:06:53:13:341,2.6179937E-4,2.6179937E-4,1.2217305E-4
20210720:06:53:13:345,3.3161257E-4,-5.410521E-4,2.0943952E-4
20210720:06:53:13:348,-8.726646E-5,-3.4906584E-4,2.2689281E-4
20210720:06:53:13:353,2.6179937E-4,-4.5378561E-4,-8.2030473E-4
20210720:06:53:13:357,3.3161257E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:53:13:361,3.4906584E-4,0.0,1.5707963E-4
