TIME,X,Y,Z
20210720:04:40:35:000,0.09071152,0.19824947,9.744171
20210720:04:40:35:002,0.08414182,0.19699492,9.746306
20210720:04:40:35:004,0.08052179,0.18912278,9.742772
20210720:04:40:35:008,0.08114429,0.17221014,9.7555
20210720:04:40:35:012,0.0842759,0.18054196,9.751152
20210720:04:40:35:016,0.08717767,0.20196527,9.751803
20210720:04:40:35:020,0.08524316,0.19700448,9.750367
20210720:04:40:35:024,0.07541735,0.18467914,9.746546
20210720:04:40:35:028,0.095940456,0.20060538,9.766342
20210720:04:40:35:032,0.09788454,0.19074126,9.760394
20210720:04:40:35:036,0.09174581,0.19700448,9.758249
20210720:04:40:35:040,0.08576031,0.18697757,9.749592
20210720:04:40:35:044,0.08620083,0.1969566,9.744593
20210720:04:40:35:048,0.07865431,0.18666154,9.747341
20210720:04:40:35:052,0.07741891,0.18590496,9.751086
20210720:04:40:35:056,0.08565496,0.18213171,9.757924
20210720:04:40:35:060,0.06720045,0.18692012,9.753202
20210720:04:40:35:064,0.08531977,0.19550093,9.756343
20210720:04:40:35:068,0.083078794,0.18749472,9.76253
20210720:04:40:35:072,0.06943185,0.20747194,9.767835
20210720:04:40:35:076,0.07053318,0.18895039,9.754754
20210720:04:40:35:080,0.07041826,0.19004215,9.745886
20210720:04:40:35:085,0.0833661,0.1927907,9.743654
20210720:04:40:35:088,0.07843404,0.1924555,9.753499
20210720:04:40:35:092,0.07971734,0.18511009,9.760136
20210720:04:40:35:096,0.07290823,0.20928195,9.753843
20210720:04:40:35:101,0.0714334,0.22059216,9.758202
20210720:04:40:35:104,0.09431239,0.20427328,9.752522
20210720:04:40:35:108,0.08796297,0.1970811,9.737275
20210720:04:40:35:112,0.0947242,0.18669027,9.747245
20210720:04:40:35:116,0.08183382,0.1944858,9.754629
20210720:04:40:35:121,0.075924926,0.19259916,9.752646
20210720:04:40:35:124,0.07586746,0.1732157,9.739795
20210720:04:40:35:128,0.07142383,0.1743362,9.752043
20210720:04:40:35:132,0.06723876,0.17024688,9.75099
20210720:04:40:35:136,0.07887458,0.18279251,9.766944
20210720:04:40:35:140,0.071375936,0.18819383,9.764149
20210720:04:40:35:144,0.07094499,0.19895816,9.747102
20210720:04:40:35:148,0.079046965,0.19351853,9.736165
20210720:04:40:35:152,0.068407126,0.18339585,9.743482
20210720:04:40:35:156,0.07051403,0.20612161,9.756199
20210720:04:40:35:160,0.071098216,0.20051917,9.746345
20210720:04:40:35:164,0.061799135,0.21168573,9.733071
20210720:04:40:35:169,0.0849367,0.20414878,9.742677
20210720:04:40:35:172,0.08337568,0.19934124,9.750415
20210720:04:40:35:176,0.08019618,0.20143855,9.748998
20210720:04:40:35:180,0.075570576,0.19544347,9.735121
20210720:04:40:35:185,0.07978438,0.19143079,9.744525
20210720:04:40:35:188,0.0837396,0.19167021,9.755796
20210720:04:40:35:192,0.081287935,0.19524236,9.764282
20210720:04:40:35:196,0.07162494,0.20371783,9.766246
20210720:04:40:35:201,0.06788998,0.20024146,9.749947
20210720:04:40:35:204,0.07120356,0.19758868,9.749142
20210720:04:40:35:208,0.08688079,0.1768549,9.751401
20210720:04:40:35:212,0.08951441,0.18194975,9.7649145
20210720:04:40:35:217,0.084505744,0.18819383,9.759484
20210720:04:40:35:221,0.06546705,0.18541655,9.760797
20210720:04:40:35:224,0.07097372,0.19859424,9.733368
20210720:04:40:35:228,0.082322225,0.19978178,9.7294035
20210720:04:40:35:233,0.089342035,0.18573259,9.73855
20210720:04:40:35:237,0.07509174,0.20634188,9.752139
20210720:04:40:35:240,0.08769482,0.20265481,9.742908
20210720:04:40:35:244,0.091065854,0.20519266,9.732708
20210720:04:40:35:248,0.09415916,0.21379264,9.735293
20210720:04:40:35:253,0.07692091,0.1807335,9.74352
20210720:04:40:35:257,0.06780379,0.18598159,9.74192
20210720:04:40:35:261,0.06694188,0.2115325,9.75394
20210720:04:40:35:264,0.085444264,0.2068686,9.755203
20210720:04:40:35:269,0.07783071,0.18597202,9.742802
20210720:04:40:35:273,0.07315723,0.18879716,9.765729
20210720:04:40:35:276,0.06896259,0.18624975,9.760672
20210720:04:40:35:280,0.07224743,0.1924555,9.756908
20210720:04:40:35:285,0.06992984,0.1965927,9.742256
20210720:04:40:35:288,0.071567476,0.21713494,9.7496395
20210720:04:40:35:292,0.087158516,0.20859243,9.756228
20210720:04:40:35:296,0.085980564,0.18813637,9.769626
20210720:04:40:35:301,0.09548077,0.19763656,9.763555
20210720:04:40:35:305,0.09262688,0.20331562,9.750645
20210720:04:40:35:308,0.08073248,0.20112251,9.755165
20210720:04:40:35:312,0.090950936,0.1909328,9.737678
20210720:04:40:35:317,0.09564357,0.19045396,9.755175
20210720:04:40:35:321,0.09401551,0.21351491,9.764264
20210720:04:40:35:324,0.09269392,0.19754079,9.759102
20210720:04:40:35:328,0.090950936,0.19162233,9.739134
20210720:04:40:35:335,0.094197474,0.187715,9.731836
20210720:04:40:35:336,0.07565678,0.20172586,9.759341
20210720:04:40:35:341,0.077629596,0.2050107,9.751104
20210720:04:40:35:344,0.075790845,0.1945624,9.7528
20210720:04:40:35:348,0.07167282,0.20052876,9.745043
20210720:04:40:35:352,0.08129752,0.17996734,9.761773
20210720:04:40:35:356,0.08646899,0.17910543,9.751373
20210720:04:40:35:360,0.07795521,0.20826681,9.760002
20210720:04:40:35:364,0.07677726,0.19529982,9.764254
20210720:04:40:35:369,0.085080355,0.180111,9.750711
20210720:04:40:35:372,0.07343495,0.17845422,9.736002
20210720:04:40:35:376,0.08478347,0.17619409,9.746116
20210720:04:40:35:380,0.090318866,0.19173725,9.742294
20210720:04:40:35:384,0.088039584,0.19480184,9.757646
20210720:04:40:35:389,0.0842376,0.18748516,9.705701
20210720:04:40:35:393,0.09827719,0.2028272,9.737161
20210720:04:40:35:396,0.053610966,0.19998288,9.769856
20210720:04:40:35:401,0.08795339,0.18736064,9.83335
20210720:04:40:35:405,0.07148129,0.190272,9.750597
20210720:04:40:35:408,0.10134177,0.20225258,9.705097
20210720:04:40:35:412,0.08376832,0.1814326,9.750042
20210720:04:40:35:417,0.08953357,0.18933347,9.693079
20210720:04:40:35:420,0.06636727,0.19280028,9.741144
20210720:04:40:35:424,0.10412862,0.21154208,9.686251
20210720:04:40:35:428,0.08244673,0.1976653,9.741269
20210720:04:40:35:433,0.10753796,0.19285774,9.70507
20210720:04:40:35:436,0.07330088,0.18456422,9.752627
20210720:04:40:35:441,0.08556877,0.19300139,9.729221
20210720:04:40:35:445,0.08492713,0.18419072,9.769215
20210720:04:40:35:448,0.09510727,0.19278112,9.710336
20210720:04:40:35:452,0.09305783,0.18464084,9.771895
20210720:04:40:35:456,0.091832,0.19390161,9.681472
20210720:04:40:35:460,0.081824236,0.17810945,9.787755
20210720:04:40:35:464,0.06963296,0.18534952,9.751803
20210720:04:40:35:468,0.09640014,0.18328093,9.831608
20210720:04:40:35:474,0.06391561,0.18517713,9.768084
20210720:04:40:35:476,0.095557384,0.18438226,9.793051
20210720:04:40:35:480,0.060037002,0.18036959,9.740101
20210720:04:40:35:484,0.10434888,0.19926462,9.842898
20210720:04:40:35:488,0.05797799,0.1790001,9.744889
20210720:04:40:35:493,0.10071927,0.18061857,9.699429
20210720:04:40:35:496,0.06649177,0.17984284,9.72022
20210720:04:40:35:500,0.106695205,0.19410272,9.735121
20210720:04:40:35:505,0.07309019,0.19325039,9.74485
20210720:04:40:35:508,0.10336247,0.19552007,9.687457
20210720:04:40:35:512,0.08099106,0.2016684,9.820949
20210720:04:40:35:517,0.08012914,0.17208564,9.789211
20210720:04:40:35:521,0.08607634,0.18385553,9.772327
20210720:04:40:35:524,0.0559094,0.17709431,9.795425
20210720:04:40:35:529,0.09200438,0.18331923,9.753959
20210720:04:40:35:534,0.054932564,0.1825914,9.714444
20210720:04:40:35:537,0.11102392,0.20266439,9.769961
20210720:04:40:35:540,0.05995081,0.18435353,9.696996
20210720:04:40:35:544,0.07867347,0.20487663,9.851862
20210720:04:40:35:549,0.08126878,0.18897912,9.706496
20210720:04:40:35:552,0.07243896,0.18875886,9.835246
20210720:04:40:35:556,0.11234552,0.18329051,9.608458
20210720:04:40:35:561,0.07380845,0.19738756,9.813899
20210720:04:40:35:565,0.09330683,0.20447439,9.610919
20210720:04:40:35:569,0.067372836,0.20809443,9.916793
20210720:04:40:35:572,0.05281609,0.20801783,9.68085
20210720:04:40:35:577,0.10304644,0.19867085,9.852418
20210720:04:40:35:581,0.033911474,0.19381541,9.712318
20210720:04:40:35:585,0.10576625,0.2112835,9.66251
20210720:04:40:35:588,0.08517612,0.2194238,9.855655
20210720:04:40:35:592,0.065668166,0.20596838,9.710768
20210720:04:40:35:596,0.11463438,0.19938911,9.8687935
20210720:04:40:35:601,0.036669593,0.18115488,9.75436
20210720:04:40:35:604,0.117555305,0.22014207,9.65458
20210720:04:40:35:608,0.09008902,0.19940826,9.848969
20210720:04:40:35:612,0.07006392,0.20961714,9.770584
20210720:04:40:35:617,0.11686578,0.20632273,9.6919
20210720:04:40:35:621,0.06048711,0.19075084,9.753212
20210720:04:40:35:624,0.11694239,0.21879174,9.703518
20210720:04:40:35:628,0.09638098,0.18125065,9.798577
20210720:04:40:35:633,0.043564897,0.16560215,9.748863
20210720:04:40:35:636,0.09829635,0.19713856,9.7335415
20210720:04:40:35:640,0.058581326,0.19376753,9.773754
20210720:04:40:35:644,0.08117301,0.19801964,9.745904
20210720:04:40:35:650,0.08887277,0.2109579,9.81957
20210720:04:40:35:653,0.04541322,0.18799272,9.69804
20210720:04:40:35:656,0.10836157,0.19839312,9.767538
20210720:04:40:35:660,0.049502514,0.19894858,9.749888
20210720:04:40:35:664,0.097568505,0.2153728,9.700137
20210720:04:40:35:668,0.083615094,0.18949628,9.811984
20210720:04:40:35:673,0.043919235,0.17188452,9.762176
20210720:04:40:35:676,0.105373606,0.19844101,9.688578
20210720:04:40:35:680,0.059558164,0.1787128,9.753288
20210720:04:40:35:684,0.0849367,0.19326954,9.728398
20210720:04:40:35:689,0.09496362,0.18921855,9.770546
20210720:04:40:35:692,0.05581363,0.17691235,9.757406
20210720:04:40:35:696,0.10293152,0.20930111,9.743654
20210720:04:40:35:701,0.059883773,0.18892166,9.730017
20210720:04:40:35:704,0.08375875,0.20082563,9.749869
20210720:04:40:35:708,0.11009497,0.2019557,9.792648
20210720:04:40:35:712,0.062890895,0.18726487,9.757818
20210720:04:40:35:717,0.09066363,0.19299181,9.703642
20210720:04:40:35:720,0.09639056,0.18560809,9.779825
20210720:04:40:35:724,0.08046433,0.18385553,9.7632
20210720:04:40:35:728,0.09718543,0.19068381,9.764167
20210720:04:40:35:734,0.08077079,0.18380764,9.74802
20210720:04:40:35:736,0.08872912,0.20053834,9.737668
20210720:04:40:35:740,0.07348284,0.19667888,9.743051
20210720:04:40:35:744,0.06608955,0.20941603,9.745818
20210720:04:40:35:750,0.09040506,0.20105548,9.741431
20210720:04:40:35:752,0.07208463,0.18562724,9.764981
20210720:04:40:35:756,0.07555143,0.18195933,9.73583
20210720:04:40:35:760,0.09071152,0.17904797,9.7360115
20210720:04:40:35:764,0.06906793,0.17444153,9.774568
20210720:04:40:35:768,0.0641646,0.18497603,9.766332
20210720:04:40:35:772,0.09118078,0.1986134,9.769052
20210720:04:40:35:776,0.07918104,0.19028157,9.748136
20210720:04:40:35:780,0.090414636,0.19846974,9.748107
20210720:04:40:35:785,0.09437943,0.20030849,9.760529
20210720:04:40:35:789,0.086717986,0.18764795,9.750252
20210720:04:40:35:792,0.08963891,0.18257225,9.754418
20210720:04:40:35:796,0.070427835,0.18206467,9.754399
20210720:04:40:35:800,0.076930486,0.1860199,9.757607
20210720:04:40:35:804,0.08373002,0.19896774,9.756832
20210720:04:40:35:808,0.07397125,0.19645862,9.770239
20210720:04:40:35:812,0.07703584,0.19992541,9.754217
20210720:04:40:35:817,0.08620083,0.19022411,9.734384
20210720:04:40:35:820,0.08646899,0.18375976,9.754408
20210720:04:40:35:824,0.08753201,0.1835778,9.753221
20210720:04:40:35:828,0.07928638,0.20153432,9.766906
20210720:04:40:35:833,0.07933427,0.19987753,9.760404
20210720:04:40:35:836,0.06993942,0.17526513,9.760672
20210720:04:40:35:840,0.06889555,0.19182344,9.753528
20210720:04:40:35:845,0.08004295,0.19232143,9.752215
20210720:04:40:35:850,0.090979666,0.18487068,9.750463
20210720:04:40:35:852,0.08918881,0.18530163,9.74057
20210720:04:40:35:856,0.07872135,0.1867669,9.76005
20210720:04:40:35:860,0.06797618,0.187715,9.751353
20210720:04:40:35:864,0.0882407,0.19144037,9.757454
20210720:04:40:35:868,0.08111555,0.19658312,9.751095
20210720:04:40:35:872,0.080052525,0.19349937,9.757349
20210720:04:40:35:876,0.079899296,0.18499517,9.751315
20210720:04:40:35:880,0.09742486,0.17913418,9.761811
20210720:04:40:35:884,0.09543288,0.19253212,9.761784
20210720:04:40:35:889,0.08500374,0.20107463,9.757646
20210720:04:40:35:892,0.06651092,0.19966684,9.751459
20210720:04:40:35:896,0.08033983,0.19587444,9.757281
20210720:04:40:35:900,0.08025364,0.18532078,9.749486
20210720:04:40:35:904,0.08303092,0.19905393,9.75801
20210720:04:40:35:908,0.09453266,0.20020314,9.753537
20210720:04:40:35:912,0.0878289,0.20423499,9.759178
20210720:04:40:35:916,0.08629661,0.20641848,9.757875
20210720:04:40:35:921,0.08130709,0.19550093,9.761754
20210720:04:40:35:924,0.08587523,0.18704462,9.754246
20210720:04:40:35:928,0.07745721,0.1956829,9.7561035
20210720:04:40:35:934,0.06767929,0.20751025,9.753029
20210720:04:40:35:936,0.076805994,0.2045223,9.752072
20210720:04:40:35:941,0.0719314,0.19435172,9.749649
20210720:04:40:35:944,0.07427771,0.19145952,9.753173
20210720:04:40:35:950,0.06816771,0.20297085,9.753135
20210720:04:40:35:953,0.07547481,0.20532674,9.757435
20210720:04:40:35:957,0.06773675,0.19940826,9.752551
20210720:04:40:35:960,0.077275254,0.1923789,9.749572
20210720:04:40:35:966,0.09732909,0.18369274,9.758517
20210720:04:40:35:968,0.08187212,0.17746781,9.766791
20210720:04:40:35:972,0.091640465,0.19119138,9.767021
