TIME,X,Y,Z
20210720:07:57:41:469,-7.15585E-4,8.5521134E-4,-5.9341197E-4
20210720:07:57:41:472,-4.0142573E-4,1.0471976E-4,3.4906585E-5
20210720:07:57:41:476,-0.0033161256,-7.5049157E-4,-1.7453292E-5
20210720:07:57:41:481,-0.0019198621,-4.0142573E-4,-3.4906585E-5
20210720:07:57:41:484,2.0943952E-4,1.7453292E-5,-2.9670598E-4
20210720:07:57:41:488,-4.886922E-4,4.1887903E-4,-2.0943952E-4
20210720:07:57:41:492,5.5850536E-4,3.4906584E-4,-6.457718E-4
20210720:07:57:41:497,-2.9670598E-4,1.5707963E-4,4.712389E-4
20210720:07:57:41:500,8.726646E-5,0.0,7.853982E-4
20210720:07:57:41:504,6.806784E-4,4.0142573E-4,8.3775807E-4
20210720:07:57:41:509,5.7595863E-4,3.4906584E-4,8.726646E-5
20210720:07:57:41:514,6.283185E-4,1.5707963E-4,1.5707963E-4
20210720:07:57:41:517,5.061455E-4,4.363323E-4,0.0
20210720:07:57:41:521,-5.7595863E-4,-6.981317E-4,2.6179937E-4
20210720:07:57:41:525,3.6651915E-4,-7.15585E-4,-1.2217305E-4
20210720:07:57:41:530,9.0757123E-4,-1.3962634E-4,-6.283185E-4
20210720:07:57:41:533,0.0013089969,3.8397242E-4,4.712389E-4
20210720:07:57:41:537,8.726646E-4,-2.6179937E-4,1.5707963E-4
20210720:07:57:41:541,-1.9198621E-4,-1.9198621E-4,4.712389E-4
20210720:07:57:41:545,-5.235988E-5,-5.235988E-5,1.5707963E-4
20210720:07:57:41:550,2.6179937E-4,-3.4906585E-5,-0.0011519173
20210720:07:57:41:553,4.5378561E-4,7.15585E-4,3.8397242E-4
20210720:07:57:41:557,4.712389E-4,2.0943952E-4,4.5378561E-4
20210720:07:57:41:561,4.886922E-4,0.0,2.0943952E-4
20210720:07:57:41:565,-5.7595863E-4,-1.7453292E-5,1.2217305E-4
20210720:07:57:41:569,-3.8397242E-4,-7.853982E-4,4.712389E-4
20210720:07:57:41:572,3.3161257E-4,-2.7925268E-4,3.4906585E-5
20210720:07:57:41:576,1.3962634E-4,-6.981317E-5,-5.9341197E-4
20210720:07:57:41:581,-1.2217305E-4,0.0011519173,-1.3962634E-4
20210720:07:57:41:585,3.8397242E-4,2.7925268E-4,0.0
20210720:07:57:41:588,1.7453292E-5,-4.1887903E-4,7.15585E-4
20210720:07:57:41:592,8.726646E-5,-8.726646E-5,5.061455E-4
20210720:07:57:41:597,0.0,3.8397242E-4,-6.981317E-5
20210720:07:57:41:601,2.6179937E-4,3.4906584E-4,1.2217305E-4
20210720:07:57:41:605,1.3962634E-4,2.7925268E-4,4.1887903E-4
20210720:07:57:41:608,2.9670598E-4,-1.0471976E-4,6.457718E-4
20210720:07:57:41:613,4.5378561E-4,-3.4906585E-5,5.061455E-4
20210720:07:57:41:617,0.0019896755,-1.7453292E-5,3.4906584E-4
20210720:07:57:41:621,9.948377E-4,4.0142573E-4,-2.2689281E-4
20210720:07:57:41:624,5.7595863E-4,6.6322513E-4,6.6322513E-4
20210720:07:57:41:630,1.7453292E-4,7.853982E-4,6.981317E-5
20210720:07:57:41:633,0.0,4.1887903E-4,1.3962634E-4
20210720:07:57:41:637,2.7925268E-4,1.5707963E-4,0.0
20210720:07:57:41:640,0.0,3.1415926E-4,-3.4906585E-5
20210720:07:57:41:645,-1.7453292E-5,-1.5707963E-4,-6.1086525E-4
20210720:07:57:41:650,-3.4906584E-4,5.7595863E-4,-4.0142573E-4
20210720:07:57:41:653,2.0943952E-4,-2.443461E-4,-6.806784E-4
20210720:07:57:41:657,-2.9670598E-4,-5.235988E-5,1.5707963E-4
20210720:07:57:41:663,2.2689281E-4,-3.4906585E-5,2.9670598E-4
20210720:07:57:41:666,4.363323E-4,-1.7453292E-5,1.9198621E-4
20210720:07:57:41:668,0.0010995574,4.0142573E-4,4.1887903E-4
20210720:07:57:41:673,0.0011519173,3.4906584E-4,-8.726646E-5
20210720:07:57:41:677,0.0011693706,4.712389E-4,1.2217305E-4
20210720:07:57:41:681,0.0010471975,1.7453292E-4,4.1887903E-4
20210720:07:57:41:684,-2.9670598E-4,0.0,0.0012217305
20210720:07:57:41:688,-0.0011519173,-1.7453292E-5,-4.0142573E-4
20210720:07:57:41:692,-3.4906585E-5,-4.712389E-4,-2.2689281E-4
20210720:07:57:41:697,5.7595863E-4,-1.0471976E-4,5.410521E-4
20210720:07:57:41:701,7.5049157E-4,-3.4906585E-5,-1.2217305E-4
20210720:07:57:41:705,5.2359875E-4,-7.853982E-4,-4.363323E-4
20210720:07:57:41:709,4.886922E-4,1.7453292E-5,9.424778E-4
20210720:07:57:41:714,4.886922E-4,1.0471976E-4,1.0471976E-4
20210720:07:57:41:717,8.0285146E-4,2.9670598E-4,-2.7925268E-4
20210720:07:57:41:721,9.773844E-4,0.0010297443,6.6322513E-4
20210720:07:57:41:725,6.981317E-4,-1.5707963E-4,8.2030473E-4
20210720:07:57:41:729,5.2359875E-4,2.443461E-4,5.2359875E-4
20210720:07:57:41:732,4.886922E-4,0.0,6.6322513E-4
20210720:07:57:41:736,4.886922E-4,4.1887903E-4,6.981317E-5
20210720:07:57:41:741,-2.6179937E-4,-8.3775807E-4,-1.5707963E-4
20210720:07:57:41:745,-1.9198621E-4,-1.5707963E-4,4.1887903E-4
20210720:07:57:41:749,3.6651915E-4,-0.001256637,0.0016755161
20210720:07:57:41:752,-0.0010297443,-3.4906584E-4,0.0011170107
20210720:07:57:41:756,-9.0757123E-4,-5.2359875E-4,2.6179937E-4
20210720:07:57:41:760,-5.235988E-5,-1.0471976E-4,5.235988E-5
20210720:07:57:41:765,-3.4906585E-5,5.7595863E-4,-1.7453292E-5
20210720:07:57:41:768,2.6179937E-4,7.6794485E-4,2.6179937E-4
20210720:07:57:41:773,-1.7453292E-4,8.726646E-5,-1.2217305E-4
20210720:07:57:41:777,1.2217305E-4,-4.5378561E-4,2.443461E-4
20210720:07:57:41:781,7.330383E-4,-5.410521E-4,3.1415926E-4
20210720:07:57:41:784,6.457718E-4,-5.5850536E-4,5.235988E-5
20210720:07:57:41:788,1.9198621E-4,-5.5850536E-4,8.726646E-5
20210720:07:57:41:792,-4.363323E-4,-1.0471976E-4,1.5707963E-4
20210720:07:57:41:796,-2.2689281E-4,-4.886922E-4,2.9670598E-4
20210720:07:57:41:801,3.6651915E-4,1.3962634E-4,4.363323E-4
20210720:07:57:41:804,-0.0011170107,5.061455E-4,-2.0943952E-4
20210720:07:57:41:808,-9.0757123E-4,4.1887903E-4,-1.9198621E-4
20210720:07:57:41:813,0.0016406095,-0.0013962634,3.4906585E-5
20210720:07:57:41:817,0.0013089969,0.0,1.7453292E-5
20210720:07:57:41:820,-4.886922E-4,-0.0014137167,-1.5707963E-4
20210720:07:57:41:824,-3.6651915E-4,-7.5049157E-4,6.806784E-4
20210720:07:57:41:830,-0.0023736479,5.2359875E-4,8.2030473E-4
20210720:07:57:41:832,-4.886922E-4,0.0,8.726646E-5
20210720:07:57:41:837,-1.0471976E-4,8.5521134E-4,5.9341197E-4
20210720:07:57:41:841,-5.410521E-4,3.4906585E-5,3.6651915E-4
20210720:07:57:41:847,-8.901179E-4,0.0020769418,7.6794485E-4
20210720:07:57:41:849,-2.9670598E-4,0.0029670596,8.3775807E-4
20210720:07:57:41:853,-1.7453292E-5,8.3775807E-4,-3.3161257E-4
20210720:07:57:41:856,0.0013439035,-4.363323E-4,2.0943952E-4
20210720:07:57:41:860,5.7595863E-4,-6.1086525E-4,-2.6179937E-4
20210720:07:57:41:865,5.235988E-5,5.5850536E-4,7.853982E-4
20210720:07:57:41:868,-6.457718E-4,0.0010646508,7.15585E-4
20210720:07:57:41:873,1.5707963E-4,8.726646E-5,3.8397242E-4
20210720:07:57:41:877,-5.7595863E-4,0.0011170107,7.6794485E-4
20210720:07:57:41:880,0.0,-4.0142573E-4,5.2359875E-4
20210720:07:57:41:884,2.7925268E-4,-1.7453292E-5,6.6322513E-4
20210720:07:57:41:888,-6.1086525E-4,0.0025481808,3.8397242E-4
20210720:07:57:41:892,-5.7595863E-4,2.6179937E-4,-1.5707963E-4
20210720:07:57:41:897,-0.0012740904,-3.4906584E-4,-1.2217305E-4
20210720:07:57:41:900,-9.948377E-4,-4.5378561E-4,-5.061455E-4
20210720:07:57:41:904,-1.3962634E-4,-4.712389E-4,1.7453292E-4
20210720:07:57:41:908,-4.1887903E-4,0.0,6.1086525E-4
20210720:07:57:41:913,6.457718E-4,-7.6794485E-4,3.6651915E-4
20210720:07:57:41:917,-5.235988E-5,4.0142573E-4,4.5378561E-4
20210720:07:57:41:921,-2.2689281E-4,3.4906584E-4,-5.2359875E-4
20210720:07:57:41:924,-3.1415926E-4,9.773844E-4,1.7453292E-4
20210720:07:57:41:929,-8.3775807E-4,5.235988E-5,1.7453292E-4
20210720:07:57:41:932,0.001012291,-7.6794485E-4,4.1887903E-4
20210720:07:57:41:936,5.7595863E-4,4.712389E-4,-2.2689281E-4
20210720:07:57:41:940,5.061455E-4,-1.2217305E-4,3.4906585E-5
20210720:07:57:41:945,-6.981317E-5,4.5378561E-4,-9.0757123E-4
20210720:07:57:41:949,5.2359875E-4,-2.6179937E-4,-0.001012291
20210720:07:57:41:952,9.250245E-4,1.7453292E-4,-5.2359875E-4
20210720:07:57:41:956,-8.2030473E-4,9.424778E-4,-5.061455E-4
20210720:07:57:41:960,-1.0471976E-4,6.981317E-5,-4.363323E-4
20210720:07:57:41:964,1.2217305E-4,-0.001134464,2.443461E-4
20210720:07:57:41:968,-6.981317E-5,2.0943952E-4,-4.363323E-4
20210720:07:57:41:972,2.6179937E-4,-6.1086525E-4,-2.2689281E-4
20210720:07:57:41:976,-6.1086525E-4,1.7453292E-4,2.2689281E-4
20210720:07:57:41:981,9.250245E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:57:41:985,-7.5049157E-4,-6.981317E-5,5.5850536E-4
20210720:07:57:41:988,-0.0024260078,8.2030473E-4,3.4906585E-5
20210720:07:57:41:992,-3.6651915E-4,4.886922E-4,-4.712389E-4
20210720:07:57:41:997,-8.5521134E-4,0.001256637,5.235988E-5
20210720:07:57:42:001,6.981317E-5,-0.001012291,1.3962634E-4
20210720:07:57:42:004,6.6322513E-4,-6.981317E-4,2.9670598E-4
20210720:07:57:42:008,7.6794485E-4,-2.0943952E-4,7.5049157E-4
20210720:07:57:42:013,5.2359875E-4,-5.5850536E-4,5.2359875E-4
20210720:07:57:42:017,5.235988E-5,3.6651915E-4,6.6322513E-4
20210720:07:57:42:021,9.773844E-4,-2.6179937E-4,3.8397242E-4
20210720:07:57:42:024,4.363323E-4,-6.981317E-5,1.3962634E-4
20210720:07:57:42:030,9.250245E-4,5.7595863E-4,-2.6179937E-4
20210720:07:57:42:033,8.726646E-4,0.0,-2.0943952E-4
20210720:07:57:42:037,-3.8397242E-4,2.7925268E-4,1.0471976E-4
20210720:07:57:42:041,-2.0943952E-4,-8.5521134E-4,-3.3161257E-4
