TIME,X,Y,Z
20210720:02:56:49:893,-1.0471976E-4,-1.0471976E-4,4.0142573E-4
20210720:02:56:49:898,-8.726646E-5,5.235988E-5,5.5850536E-4
20210720:02:56:49:900,-8.726646E-5,-8.726646E-5,-4.712389E-4
20210720:02:56:49:904,0.00143117,-2.443461E-4,-0.0010297443
20210720:02:56:49:910,4.1887903E-4,-4.0142573E-4,-5.5850536E-4
20210720:02:56:49:912,0.0,1.2217305E-4,-1.5707963E-4
20210720:02:56:49:916,-3.8397242E-4,-2.0943952E-4,-0.0010297443
20210720:02:56:49:921,-6.981317E-4,-2.6179937E-4,6.981317E-5
20210720:02:56:49:925,-5.235988E-5,1.5707963E-4,-6.806784E-4
20210720:02:56:49:940,-5.2359875E-4,2.2689281E-4,-6.806784E-4
20210720:02:56:49:940,4.712389E-4,2.443461E-4,-7.5049157E-4
20210720:02:56:49:941,1.2217305E-4,-5.235988E-5,-5.061455E-4
20210720:02:56:49:941,-3.4906585E-5,5.235988E-5,-1.7453292E-5
20210720:02:56:49:954,-6.981317E-5,2.0943952E-4,3.4906585E-5
20210720:02:56:49:954,-6.981317E-5,5.410521E-4,-6.806784E-4
20210720:02:56:49:954,-6.981317E-5,7.330383E-4,-1.7453292E-4
20210720:02:56:49:956,-6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:02:56:49:982,-6.981317E-5,8.726646E-5,1.5707963E-4
20210720:02:56:49:983,-4.0142573E-4,-8.3775807E-4,-4.712389E-4
20210720:02:56:49:985,-6.981317E-4,-1.9198621E-4,8.726646E-5
20210720:02:56:49:985,-5.235988E-5,-2.6179937E-4,3.8397242E-4
20210720:02:56:49:985,5.410521E-4,1.5707963E-4,1.0471976E-4
20210720:02:56:49:986,8.901179E-4,2.2689281E-4,6.981317E-5
20210720:02:56:49:986,1.9198621E-4,-3.8397242E-4,-2.443461E-4
20210720:02:56:49:988,2.6179937E-4,-9.948377E-4,-8.5521134E-4
20210720:02:56:49:993,8.5521134E-4,3.4906585E-5,-0.0011519173
20210720:02:56:49:996,6.283185E-4,2.0943952E-4,-8.2030473E-4
20210720:02:56:50:000,1.7453292E-5,-1.9198621E-4,-9.5993106E-4
20210720:02:56:50:004,-5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:02:56:50:008,-6.981317E-5,-2.0943952E-4,2.0943952E-4
20210720:02:56:50:012,8.5521134E-4,0.0016755161,-3.4906584E-4
20210720:02:56:50:016,0.0054628807,0.0021991148,-5.5850536E-4
20210720:02:56:50:020,6.981317E-5,1.2217305E-4,4.0142573E-4
20210720:02:56:50:024,-0.001012291,-7.853982E-4,2.443461E-4
20210720:02:56:50:028,-6.1086525E-4,-2.2689281E-4,-4.712389E-4
20210720:02:56:50:032,-0.0061959187,-0.001850049,4.1887903E-4
20210720:02:56:50:036,-0.0010995574,1.7453292E-5,5.5850536E-4
20210720:02:56:50:040,-2.443461E-4,-2.2689281E-4,2.7925268E-4
20210720:02:56:50:045,-4.1887903E-4,1.5707963E-4,4.1887903E-4
20210720:02:56:50:049,3.4906585E-5,-5.2359875E-4,-1.7453292E-4
20210720:02:56:50:053,5.061455E-4,-6.283185E-4,-4.0142573E-4
20210720:02:56:50:057,-4.1887903E-4,-0.0013439035,2.9670598E-4
20210720:02:56:50:061,6.1086525E-4,-9.0757123E-4,5.410521E-4
20210720:02:56:50:065,-1.5707963E-4,-6.981317E-5,2.6179937E-4
20210720:02:56:50:069,-0.0010995574,1.9198621E-4,-1.7453292E-5
20210720:02:56:50:072,-2.443461E-4,6.806784E-4,4.886922E-4
20210720:02:56:50:077,-5.5850536E-4,3.1415926E-4,-1.7453292E-4
20210720:02:56:50:080,-9.0757123E-4,-5.235988E-5,3.3161257E-4
20210720:02:56:50:085,-3.4906585E-5,-0.0014486233,5.410521E-4
20210720:02:56:50:088,3.4906585E-5,-0.0010471975,-1.5707963E-4
20210720:02:56:50:097,-5.235988E-5,-5.2359875E-4,-8.726646E-5
20210720:02:56:50:098,-6.981317E-5,-0.0013962634,4.712389E-4
20210720:02:56:50:100,-6.981317E-5,-7.15585E-4,2.6179937E-4
20210720:02:56:50:104,-6.457718E-4,5.2359875E-4,8.726646E-5
20210720:02:56:50:108,3.8397242E-4,2.7925268E-4,-6.806784E-4
20210720:02:56:50:113,0.0,2.443461E-4,-9.424778E-4
20210720:02:56:50:117,5.410521E-4,-5.235988E-5,-5.410521E-4
20210720:02:56:50:121,0.0010297443,-5.5850536E-4,-1.5707963E-4
20210720:02:56:50:125,6.6322513E-4,-0.0012042772,-4.0142573E-4
20210720:02:56:50:129,3.4906585E-5,-6.806784E-4,2.9670598E-4
20210720:02:56:50:132,-5.235988E-5,8.726646E-5,1.0471976E-4
20210720:02:56:50:136,-3.8397242E-4,6.6322513E-4,1.9198621E-4
20210720:02:56:50:141,-0.001012291,3.1415926E-4,4.0142573E-4
20210720:02:56:50:145,-8.0285146E-4,2.443461E-4,5.5850536E-4
20210720:02:56:50:148,-1.9198621E-4,2.443461E-4,5.9341197E-4
20210720:02:56:50:152,-1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:02:56:50:156,-8.726646E-5,6.806784E-4,3.3161257E-4
20210720:02:56:50:160,-6.981317E-5,-1.2217305E-4,-6.981317E-5
20210720:02:56:50:164,-6.981317E-5,1.7453292E-4,-8.3775807E-4
20210720:02:56:50:169,-6.981317E-5,-1.9198621E-4,-0.0010821042
20210720:02:56:50:173,9.773844E-4,-2.6179937E-4,-5.5850536E-4
20210720:02:56:50:177,6.6322513E-4,1.5707963E-4,2.6179937E-4
20210720:02:56:50:180,-1.3962634E-4,2.2689281E-4,5.410521E-4
20210720:02:56:50:185,5.2359875E-4,-9.424778E-4,1.3962634E-4
20210720:02:56:50:189,-1.5707963E-4,-3.8397242E-4,9.5993106E-4
20210720:02:56:50:194,-2.2689281E-4,0.0,-8.726646E-5
20210720:02:56:50:196,1.9198621E-4,1.9198621E-4,7.853982E-4
20210720:02:56:50:201,-8.726646E-5,4.712389E-4,3.1415926E-4
20210720:02:56:50:205,-4.712389E-4,9.948377E-4,1.0471976E-4
20210720:02:56:50:211,3.4906585E-5,-0.0030019663,3.8397242E-4
20210720:02:56:50:215,5.410521E-4,-6.981317E-4,5.5850536E-4
20210720:02:56:50:218,2.0943952E-4,5.061455E-4,5.9341197E-4
20210720:02:56:50:221,0.001850049,-2.443461E-4,5.9341197E-4
20210720:02:56:50:225,-1.9198621E-4,3.8397242E-4,1.3962634E-4
20210720:02:56:50:228,8.901179E-4,-0.0016057029,-5.410521E-4
20210720:02:56:50:233,-0.0010995574,9.250245E-4,-2.7925268E-4
20210720:02:56:50:236,-6.981317E-4,0.0010646508,1.2217305E-4
20210720:02:56:50:240,-0.002391101,6.806784E-4,3.8397242E-4
20210720:02:56:50:245,7.15585E-4,-0.0021293017,5.5850536E-4
20210720:02:56:50:248,-6.981317E-4,0.0011519173,1.3962634E-4
20210720:02:56:50:252,-1.9198621E-4,-0.0013439035,-2.2689281E-4
20210720:02:56:50:256,8.726646E-5,0.002042035,3.3161257E-4
20210720:02:56:50:261,7.5049157E-4,-3.1415926E-4,2.2689281E-4
20210720:02:56:50:265,-3.1415926E-4,0.0013962634,4.0142573E-4
20210720:02:56:50:268,0.0015009831,-0.002513274,-1.7453292E-4
