TIME,X,Y,Z
20210720:13:22:43:279,0.055641245,0.20770179,9.74128
20210720:13:22:43:281,0.07802225,0.18346289,9.745598
20210720:13:22:43:285,0.0779169,0.19208202,9.737123
20210720:13:22:43:288,0.0768443,0.20273143,9.735312
20210720:13:22:43:293,0.07957368,0.20822851,9.744726
20210720:13:22:43:300,0.09591172,0.19717687,9.742581
20210720:13:22:43:302,0.08558792,0.20925324,9.746996
20210720:13:22:43:304,0.08369171,0.20605458,9.74306
20210720:13:22:43:308,0.072199546,0.2010938,9.733742
20210720:13:22:43:312,0.069163695,0.21035457,9.736586
20210720:13:22:43:316,0.07179732,0.21012473,9.732554
20210720:13:22:43:320,0.05490383,0.20669623,9.7311945
20210720:13:22:43:324,0.05920382,0.22477724,9.734958
20210720:13:22:43:328,0.06083188,0.22431755,9.738684
20210720:13:22:43:332,0.06860825,0.2106323,9.743462
20210720:13:22:43:336,0.079171464,0.21396501,9.741567
20210720:13:22:43:340,0.068407126,0.20660044,9.742361
20210720:13:22:43:345,0.08064629,0.21596657,9.741576
20210720:13:22:43:348,0.08515697,0.20413922,9.738779
20210720:13:22:43:352,0.08316499,0.2007586,9.73493
20210720:13:22:43:356,0.0744501,0.19459113,9.74128
20210720:13:22:43:360,0.06172252,0.20482875,9.746374
20210720:13:22:43:365,0.06299624,0.19230227,9.747121
20210720:13:22:43:368,0.061550137,0.20318154,9.739038
20210720:13:22:43:372,0.060084883,0.20372742,9.746125
20210720:13:22:43:376,0.059615623,0.2124806,9.746632
20210720:13:22:43:382,0.059127204,0.21078552,9.736232
20210720:13:22:43:385,0.0637145,0.21074721,9.728934
20210720:13:22:43:389,0.06717172,0.21089087,9.740082
20210720:13:22:43:392,0.07524497,0.21592827,9.732726
20210720:13:22:43:398,0.07739975,0.21501847,9.740877
20210720:13:22:43:401,0.062670626,0.20011696,9.737381
20210720:13:22:43:424,0.06649177,0.2025782,9.741576
20210720:13:22:43:425,0.06527551,0.19495507,9.750798
20210720:13:22:43:425,0.059883773,0.216206,9.746699
20210720:13:22:43:426,0.06621404,0.20833386,9.747504
20210720:13:22:43:426,0.06540959,0.21139844,9.756085
20210720:13:22:43:427,0.06463387,0.19946572,9.754553
20210720:13:22:43:430,0.0779169,0.19905393,9.729777
20210720:13:22:43:433,0.07121313,0.20492451,9.74216
20210720:13:22:43:440,0.058418524,0.21362983,9.735293
20210720:13:22:43:440,0.05862921,0.19139248,9.743874
20210720:13:22:43:444,0.051810525,0.20468509,9.740331
20210720:13:22:43:472,0.044436384,0.20287508,9.74058
20210720:13:22:43:473,0.036229063,0.20525971,9.731894
20210720:13:22:43:473,0.057326768,0.20873608,9.744794
20210720:13:22:43:473,0.057939682,0.20354545,9.744583
20210720:13:22:43:474,0.048171338,0.20246327,9.745436
20210720:13:22:43:474,0.06789956,0.23011151,9.734498
20210720:13:22:43:474,0.06651092,0.21326591,9.741796
20210720:13:22:43:476,0.07168239,0.22027613,9.747255
20210720:13:22:43:480,0.07905654,0.20918618,9.746422
20210720:13:22:43:484,0.063455924,0.2008831,9.747733
20210720:13:22:43:489,0.06562028,0.21336168,9.74533
20210720:13:22:43:493,0.065572396,0.2077401,9.737161
20210720:13:22:43:500,0.06304412,0.202741,9.725631
20210720:13:22:43:501,0.06551494,0.20589177,9.730697
20210720:13:22:43:504,0.06600335,0.21090044,9.740493
20210720:13:22:43:508,0.05269159,0.2002223,9.726607
20210720:13:22:43:512,0.0796503,0.19451453,9.776061
20210720:13:22:43:516,0.06184702,0.18576132,9.746441
20210720:13:22:43:520,0.07233362,0.20151517,9.802992
20210720:13:22:43:524,0.060027424,0.19479226,9.796039
20210720:13:22:43:528,0.06162675,0.19860382,9.790053
20210720:13:22:43:532,0.062325858,0.22899103,9.596593
20210720:13:22:43:537,0.04857356,0.23970747,9.7378025
20210720:13:22:43:541,0.07662403,0.23189281,9.6511135
20210720:13:22:43:544,0.07367438,0.21781489,9.695616
20210720:13:22:43:549,0.07614519,0.19099984,9.787947
20210720:13:22:43:552,0.068665706,0.18621142,9.888934
20210720:13:22:43:556,0.07412448,0.19167979,9.787487
20210720:13:22:43:560,0.0692882,0.23665246,9.629047
20210720:13:22:43:565,0.05743211,0.2173169,9.764483
20210720:13:22:43:568,0.07141425,0.22204784,9.769712
20210720:13:22:43:572,0.05437711,0.17984284,9.831914
20210720:13:22:43:576,0.06351338,0.18106867,9.745273
20210720:13:22:43:581,0.044311885,0.19124882,9.730887
20210720:13:22:43:584,0.04747223,0.21275835,9.763459
20210720:13:22:43:588,0.09074024,0.21953872,9.673619
20210720:13:22:43:592,0.08259996,0.20672494,9.728102
20210720:13:22:43:597,0.0640018,0.20293254,9.789259
20210720:13:22:43:601,0.068004906,0.18200722,9.84128
20210720:13:22:43:605,0.06778464,0.18493772,9.801526
20210720:13:22:43:609,0.057393804,0.18914194,9.767156
20210720:13:22:43:615,0.0640018,0.21601444,9.749582
20210720:13:22:43:617,0.08672756,0.23277387,9.626951
20210720:13:22:43:620,0.05122634,0.2343732,9.72608
20210720:13:22:43:625,0.07527371,0.2211572,9.813315
20210720:13:22:43:629,0.048180915,0.17437449,9.8057785
20210720:13:22:43:632,0.07255389,0.18383639,9.85034
20210720:13:22:43:636,0.06193321,0.17820522,9.774204
20210720:13:22:43:641,0.06190448,0.20085438,9.753155
20210720:13:22:43:644,0.07692091,0.21622515,9.669768
20210720:13:22:43:648,0.0770071,0.22908679,9.74555
20210720:13:22:43:652,0.09613199,0.21704875,9.826674
20210720:13:22:43:656,0.06738242,0.19959022,9.825622
20210720:13:22:43:660,0.06274724,0.20118956,9.785246
20210720:13:22:43:666,0.051446605,0.20112251,9.771177
20210720:13:22:43:669,0.05284482,0.21501847,9.743798
20210720:13:22:43:672,0.08473559,0.22848345,9.636758
20210720:13:22:43:676,0.06414545,0.20725168,9.721053
20210720:13:22:43:681,0.07850108,0.18349162,9.74443
20210720:13:22:43:685,0.055794474,0.16992128,9.8328905
20210720:13:22:43:689,0.06833051,0.20403388,9.77635
20210720:13:22:43:692,0.08022491,0.21256681,9.660346
20210720:13:22:43:697,0.07150044,0.2249592,9.730437
20210720:13:22:43:700,0.088805735,0.22419305,9.781071
20210720:13:22:43:704,0.053505618,0.20156305,9.809456
20210720:13:22:43:708,0.06706638,0.16889656,9.751497
20210720:13:22:43:713,0.06863697,0.20223343,9.711169
20210720:13:22:43:716,0.073396645,0.2153345,9.68561
20210720:13:22:43:720,0.12131899,0.21461624,9.656965
20210720:13:22:43:724,0.082456306,0.20771137,9.76232
20210720:13:22:43:728,0.060563724,0.20115125,9.81299
20210720:13:22:43:732,0.04568137,0.19140205,9.780237
20210720:13:22:43:737,0.06448064,0.1993987,9.765642
20210720:13:22:43:741,0.08502289,0.21077594,9.667806
20210720:13:22:43:745,0.05884948,0.20230046,9.733196
20210720:13:22:43:748,0.044934377,0.20421584,9.807235
20210720:13:22:43:752,0.05407065,0.21286368,9.779183
20210720:13:22:43:756,0.05995081,0.20942561,9.760058
20210720:13:22:43:761,0.089303724,0.2104599,9.651075
20210720:13:22:43:765,0.096629985,0.20778798,9.706467
20210720:13:22:43:769,0.0712706,0.20321026,9.775812
20210720:13:22:43:772,0.06703765,0.20011696,9.793051
20210720:13:22:43:776,0.08463024,0.1932887,9.758584
20210720:13:22:43:781,0.103161365,0.2053842,9.672231
20210720:13:22:43:785,0.07880754,0.22187546,9.718822
20210720:13:22:43:789,0.07220912,0.20818064,9.7749605
20210720:13:22:43:793,0.057834335,0.19166063,9.802953
20210720:13:22:43:798,0.07151959,0.20372742,9.75053
20210720:13:22:43:800,0.09308656,0.2277652,9.653938
20210720:13:22:43:804,0.07217082,0.22976676,9.728092
20210720:13:22:43:808,0.0707343,0.20003076,9.784413
20210720:13:22:43:813,0.052557513,0.1826297,9.787736
20210720:13:22:43:817,0.08074206,0.19327912,9.747715
20210720:13:22:43:821,0.077782825,0.24054065,9.675448
