TIME,X,Y,Z
20210720:13:22:43:281,6.806784E-4,-5.061455E-4,2.6179937E-4
20210720:13:22:43:285,2.443461E-4,-6.981317E-4,-3.4906585E-5
20210720:13:22:43:290,9.424778E-4,7.6794485E-4,8.726646E-5
20210720:13:22:43:293,4.1887903E-4,-8.0285146E-4,2.443461E-4
20210720:13:22:43:300,2.0943952E-4,-8.726646E-4,2.6179937E-4
20210720:13:22:43:303,0.0012391837,-2.6179937E-4,2.7925268E-4
20210720:13:22:43:305,5.9341197E-4,-2.0943952E-4,-3.4906584E-4
20210720:13:22:43:308,-0.0029670596,-6.457718E-4,-6.981317E-5
20210720:13:22:43:312,0.0017104227,6.981317E-5,-8.726646E-5
20210720:13:22:43:317,6.806784E-4,-3.4906585E-5,-0.0010995574
20210720:13:22:43:320,5.5850536E-4,-7.5049157E-4,-8.3775807E-4
20210720:13:22:43:325,0.002635447,-1.0471976E-4,-1.7453292E-5
20210720:13:22:43:329,9.5993106E-4,-9.5993106E-4,2.2689281E-4
20210720:13:22:43:333,0.0011868239,-0.0010297443,2.6179937E-4
20210720:13:22:43:337,3.3161257E-4,-2.7925268E-4,2.7925268E-4
20210720:13:22:43:341,-0.0018849556,-5.410521E-4,2.7925268E-4
20210720:13:22:43:345,0.0025481808,0.0018675023,-0.0010995574
20210720:13:22:43:349,-5.061455E-4,-5.235988E-5,-3.3161257E-4
20210720:13:22:43:353,5.235988E-5,-3.1415926E-4,1.7453292E-4
20210720:13:22:43:356,-5.9341197E-4,-2.2689281E-4,2.6179937E-4
20210720:13:22:43:360,-4.0142573E-4,-5.9341197E-4,-3.4906585E-5
20210720:13:22:43:365,-0.001256637,-2.7925268E-4,8.726646E-5
20210720:13:22:43:369,-1.9198621E-4,8.726646E-5,2.443461E-4
20210720:13:22:43:372,1.0471976E-4,-4.1887903E-4,2.6179937E-4
20210720:13:22:43:376,0.0013613568,1.9198621E-4,-1.5707963E-4
20210720:13:22:43:382,0.003159046,0.0016755161,-5.410521E-4
20210720:13:22:43:385,2.0943952E-4,0.0010995574,-2.9670598E-4
20210720:13:22:43:389,1.7453292E-4,-4.363323E-4,-2.443461E-4
20210720:13:22:43:393,2.9670598E-4,2.443461E-4,-2.443461E-4
20210720:13:22:43:398,-0.0014486233,-2.6179937E-4,-2.443461E-4
20210720:13:22:43:401,-0.0012391837,3.3161257E-4,5.235988E-5
20210720:13:22:43:424,-5.061455E-4,-6.806784E-4,2.443461E-4
20210720:13:22:43:425,4.886922E-4,-6.806784E-4,-3.4906585E-5
20210720:13:22:43:426,2.0943952E-4,4.5378561E-4,8.726646E-5
20210720:13:22:43:426,4.886922E-4,-4.1887903E-4,2.443461E-4
20210720:13:22:43:427,-4.0142573E-4,-5.061455E-4,-1.5707963E-4
20210720:13:22:43:427,-5.235988E-5,-6.981317E-4,5.061455E-4
20210720:13:22:43:430,-0.002391101,-0.0021991148,1.2217305E-4
20210720:13:22:43:433,5.235988E-5,-3.4906584E-4,-1.7453292E-4
20210720:13:22:43:440,-1.5707963E-4,3.8397242E-4,6.981317E-5
20210720:13:22:43:440,0.0,-1.0471976E-4,-5.235988E-5
20210720:13:22:43:444,-2.9670598E-4,-6.283185E-4,8.726646E-5
20210720:13:22:43:473,-3.4906584E-4,-2.2689281E-4,-5.235988E-5
20210720:13:22:43:473,0.002094395,8.5521134E-4,8.726646E-5
20210720:13:22:43:473,0.0046774824,0.0014137167,-5.235988E-5
20210720:13:22:43:474,-1.3962634E-4,-6.981317E-5,-3.3161257E-4
20210720:13:22:43:474,-0.001012291,4.363323E-4,1.7453292E-4
20210720:13:22:43:474,-1.7453292E-5,-5.410521E-4,2.6179937E-4
20210720:13:22:43:475,1.2217305E-4,-0.0011519173,7.15585E-4
20210720:13:22:43:477,-0.0011519173,-0.0010646508,-4.0142573E-4
20210720:13:22:43:480,-3.6651915E-4,-3.4906584E-4,-4.0142573E-4
20210720:13:22:43:484,-3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:13:22:43:490,-1.7453292E-4,0.0,-6.1086525E-4
20210720:13:22:43:493,-3.3161257E-4,2.6179937E-4,1.2217305E-4
20210720:13:22:43:501,-0.001553343,-6.981317E-4,2.443461E-4
20210720:13:22:43:501,-3.6651915E-4,3.3161257E-4,2.6179937E-4
20210720:13:22:43:505,0.001012291,-4.363323E-4,2.7925268E-4
20210720:13:22:43:508,0.001134464,-8.901179E-4,-1.7453292E-5
20210720:13:22:43:513,0.001012291,-6.283185E-4,-2.0943952E-4
20210720:13:22:43:516,-1.0471976E-4,-2.2689281E-4,-6.806784E-4
20210720:13:22:43:520,-0.001850049,0.0012391837,0.0
20210720:13:22:43:524,0.0016580628,-1.5707963E-4,-6.981317E-5
20210720:13:22:43:528,-0.00286234,0.00408407,4.0142573E-4
20210720:13:22:43:533,0.0015707964,-0.0024085543,7.330383E-4
