TIME,X,Y,Z
20210720:08:46:54:005,-2.0943952E-4,-3.4906585E-5,-6.283185E-4
20210720:08:46:54:008,-0.0010297443,-5.235988E-5,-3.6651915E-4
20210720:08:46:54:012,3.3161257E-4,2.443461E-4,0.0
20210720:08:46:54:016,6.981317E-5,4.1887903E-4,-1.2217305E-4
20210720:08:46:54:021,-5.410521E-4,1.3962634E-4,-2.7925268E-4
20210720:08:46:54:025,1.0471976E-4,-4.712389E-4,4.363323E-4
20210720:08:46:54:028,3.4906585E-5,-1.2217305E-4,-5.235988E-5
20210720:08:46:54:032,5.2359875E-4,5.410521E-4,1.5707963E-4
20210720:08:46:54:037,6.6322513E-4,0.0010471975,5.2359875E-4
20210720:08:46:54:041,0.0,9.948377E-4,6.981317E-4
20210720:08:46:54:044,-1.0471976E-4,-6.981317E-5,7.330383E-4
20210720:08:46:54:049,1.7453292E-4,1.0471976E-4,0.0011868239
20210720:08:46:54:053,3.4906584E-4,-1.7453292E-5,1.7453292E-4
20210720:08:46:54:056,-5.410521E-4,1.9198621E-4,-3.4906584E-4
20210720:08:46:54:060,-1.3962634E-4,-1.3962634E-4,-6.283185E-4
20210720:08:46:54:064,-6.283185E-4,-6.981317E-5,-1.7453292E-4
20210720:08:46:54:069,-1.5707963E-4,-5.235988E-5,-4.712389E-4
20210720:08:46:54:073,5.5850536E-4,-2.443461E-4,-9.0757123E-4
20210720:08:46:54:077,9.250245E-4,-3.4906584E-4,3.3161257E-4
20210720:08:46:54:081,7.330383E-4,1.9198621E-4,3.6651915E-4
20210720:08:46:54:084,-2.9670598E-4,-1.9198621E-4,1.0471976E-4
20210720:08:46:54:089,-2.7925268E-4,-2.0943952E-4,-5.5850536E-4
20210720:08:46:54:094,-1.5707963E-4,3.4906584E-4,8.726646E-5
20210720:08:46:54:096,9.250245E-4,7.5049157E-4,1.9198621E-4
20210720:08:46:54:101,0.0011868239,5.061455E-4,2.0943952E-4
20210720:08:46:54:104,6.981317E-5,1.5707963E-4,-7.853982E-4
20210720:08:46:54:109,3.3161257E-4,4.0142573E-4,1.7453292E-4
20210720:08:46:54:113,-8.0285146E-4,3.1415926E-4,5.2359875E-4
20210720:08:46:54:117,-3.6651915E-4,1.2217305E-4,6.981317E-4
20210720:08:46:54:121,-6.1086525E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:46:54:126,-2.0943952E-4,5.235988E-5,-1.7453292E-5
20210720:08:46:54:129,-1.3962634E-4,-6.1086525E-4,-1.2217305E-4
20210720:08:46:54:133,0.0010646508,2.7925268E-4,1.5707963E-4
20210720:08:46:54:137,1.9198621E-4,2.9670598E-4,5.061455E-4
20210720:08:46:54:142,-6.981317E-5,0.001012291,-3.4906585E-5
