TIME,X,Y,Z
20210720:03:13:28:616,0.08310753,0.19489759,9.748481
20210720:03:13:28:616,0.08158482,0.18545486,9.747657
20210720:03:13:28:620,0.07090668,0.1920054,9.760145
20210720:03:13:28:625,0.06534255,0.19235016,9.748002
20210720:03:13:28:628,0.07429687,0.21014388,9.75302
20210720:03:13:28:632,0.07562804,0.19597977,9.750875
20210720:03:13:28:636,0.07906611,0.18637423,9.751238
20210720:03:13:28:640,0.0812209,0.17721881,9.754533
20210720:03:13:28:644,0.07963115,0.18672858,9.756793
20210720:03:13:28:648,0.07252515,0.20236751,9.758977
20210720:03:13:28:653,0.076059,0.18979315,9.752139
20210720:03:13:28:657,0.06968085,0.19521362,9.754447
20210720:03:13:28:660,0.08594226,0.19034861,9.752292
20210720:03:13:28:664,0.086210415,0.19076042,9.75482
20210720:03:13:28:668,0.074632056,0.1941602,9.753633
20210720:03:13:28:672,0.069699995,0.17527471,9.748816
20210720:03:13:28:677,0.077620015,0.19086576,9.75437
20210720:03:13:28:680,0.081067674,0.19611384,9.755615
20210720:03:13:28:684,0.07758171,0.19537644,9.753298
20210720:03:13:28:688,0.07852981,0.20483832,9.743702
20210720:03:13:28:693,0.08222646,0.19824947,9.763009
20210720:03:13:28:696,0.08112513,0.19036777,9.766725
20210720:03:13:28:701,0.10462662,0.1887876,9.768458
20210720:03:13:28:704,0.08430462,0.19092321,9.762817
20210720:03:13:28:711,0.06780379,0.1953094,9.761352
20210720:03:13:28:713,0.081508204,0.19915926,9.745589
20210720:03:13:28:716,0.08331822,0.1961809,9.747427
20210720:03:13:28:720,0.08407478,0.19099027,9.750358
20210720:03:13:28:725,0.08526231,0.1884141,9.751516
20210720:03:13:28:729,0.08553047,0.19164148,9.741451
20210720:03:13:28:733,0.078797966,0.18248606,9.751776
20210720:03:13:28:736,0.06354211,0.19009961,9.74962
20210720:03:13:28:743,0.07905654,0.19970515,9.765001
20210720:03:13:28:744,0.08538681,0.20253989,9.761917
20210720:03:13:28:748,0.07305188,0.2036508,9.759331
20210720:03:13:28:752,0.08261911,0.19324082,9.755645
20210720:03:13:28:756,0.08060799,0.18398005,9.7566395
20210720:03:13:28:760,0.07865431,0.19879535,9.756018
20210720:03:13:28:764,0.07307104,0.2124806,9.749582
20210720:03:13:28:768,0.069853224,0.20332518,9.753164
20210720:03:13:28:773,0.05760449,0.18351077,9.747245
20210720:03:13:28:776,0.07033207,0.20031807,9.764398
20210720:03:13:28:780,0.08371087,0.18066646,9.76682
20210720:03:13:28:784,0.07733272,0.1955967,9.75798
20210720:03:13:28:789,0.08701487,0.20007864,9.754495
20210720:03:13:28:792,0.08339483,0.18270631,9.750587
20210720:03:13:28:796,0.071165256,0.17215268,9.747964
20210720:03:13:28:800,0.0789895,0.1825914,9.739765
20210720:03:13:28:804,0.0884897,0.19789514,9.749026
20210720:03:13:28:809,0.08832689,0.20032765,9.743778
20210720:03:13:28:812,0.076327145,0.20289423,9.753029
20210720:03:13:28:816,0.0881545,0.19162233,9.744152
20210720:03:13:28:820,0.08256166,0.20197485,9.749831
20210720:03:13:28:825,0.09148724,0.20057665,9.76592
20210720:03:13:28:828,0.08506119,0.19464861,9.754265
20210720:03:13:28:832,0.08969637,0.20817105,9.750367
20210720:03:13:28:837,0.08434294,0.19743545,9.744334
20210720:03:13:28:841,0.09307699,0.18899828,9.752359
20210720:03:13:28:844,0.08313626,0.20417751,9.746623
20210720:03:13:28:848,0.073358335,0.19881451,9.756525
20210720:03:13:28:852,0.07479486,0.20143855,9.751258
20210720:03:13:28:856,0.09769301,0.19338445,9.762281
20210720:03:13:28:861,0.094063394,0.19136375,9.754897
20210720:03:13:28:864,0.097415276,0.19983923,9.75733
20210720:03:13:28:868,0.08817366,0.20017442,9.75213
20210720:03:13:28:872,0.08309796,0.19714814,9.743109
20210720:03:13:28:877,0.09101798,0.19544347,9.748825
20210720:03:13:28:881,0.09171708,0.20359334,9.749496
20210720:03:13:28:884,0.084323786,0.18714996,9.74396
20210720:03:13:28:889,0.07310934,0.1788373,9.748126
20210720:03:13:28:893,0.08206366,0.20127574,9.761074
20210720:03:13:28:896,0.07979395,0.19862297,9.739632
20210720:03:13:28:900,0.07040869,0.1955967,9.759695
20210720:03:13:28:904,0.068091094,0.18601032,9.74847
20210720:03:13:28:909,0.08807789,0.18924728,9.755788
20210720:03:13:28:912,0.0617321,0.18127938,9.768707
20210720:03:13:28:917,0.09652463,0.1946007,9.66114
20210720:03:13:28:920,0.09054871,0.19300139,9.792821
20210720:03:13:28:927,0.062402472,0.21124521,9.786999
20210720:03:13:28:928,0.10477985,0.19459113,9.7647705
20210720:03:13:28:932,0.076078154,0.18873014,9.717452
20210720:03:13:28:936,0.07920019,0.17957471,9.726722
20210720:03:13:28:941,0.09250238,0.18543571,9.638711
20210720:03:13:28:944,0.07847236,0.19924547,9.7533455
20210720:03:13:28:948,0.10636959,0.19610427,9.689066
20210720:03:13:28:952,0.08406521,0.19904436,9.732468
20210720:03:13:28:956,0.08466855,0.18745641,9.816438
20210720:03:13:28:960,0.06671204,0.17645267,9.815393
20210720:03:13:28:964,0.087599054,0.17538963,9.791979
20210720:03:13:28:968,0.06780379,0.17356047,9.801689
20210720:03:13:28:972,0.09497319,0.18637423,9.731625
20210720:03:13:28:977,0.087187245,0.20783587,9.658525
20210720:03:13:28:980,0.084256746,0.22327366,9.72497
20210720:03:13:28:984,0.107901886,0.22652021,9.755912
20210720:03:13:28:989,0.06522763,0.18329051,9.765661
20210720:03:13:28:992,0.064777516,0.17801368,9.800224
20210720:03:13:28:996,0.072257005,0.17583017,9.816476
20210720:03:13:29:000,0.08631576,0.19371966,9.745253
20210720:03:13:29:004,0.107202776,0.22505496,9.646507
20210720:03:13:29:011,0.09187031,0.2321801,9.725526
20210720:03:13:29:012,0.08982087,0.20041384,9.802188
20210720:03:13:29:016,0.052203175,0.16144581,9.799946
20210720:03:13:29:020,0.068569936,0.16889656,9.770124
20210720:03:13:29:025,0.076873034,0.1861444,9.761275
20210720:03:13:29:028,0.10036494,0.19941784,9.728887
20210720:03:13:29:032,0.11850341,0.2087265,9.680448
20210720:03:13:29:036,0.100135095,0.21144632,9.732927
20210720:03:13:29:042,0.08643068,0.18421945,9.812808
20210720:03:13:29:044,0.060630765,0.19608511,9.842055
20210720:03:13:29:048,0.07906611,0.193576,9.76365
20210720:03:13:29:052,0.08846097,0.21022049,9.680121
20210720:03:13:29:056,0.10632171,0.20535547,9.695406
20210720:03:13:29:061,0.09065405,0.18823214,9.757587
20210720:03:13:29:065,0.074823596,0.18413328,9.781348
20210720:03:13:29:069,0.078386165,0.18095377,9.784374
20210720:03:13:29:073,0.07105033,0.20326772,9.779615
20210720:03:13:29:077,0.09411128,0.2042254,9.719109
20210720:03:13:29:081,0.08777143,0.18202637,9.73694
20210720:03:13:29:084,0.06726749,0.17872237,9.755864
20210720:03:13:29:088,0.0715579,0.19866128,9.781847
20210720:03:13:29:093,0.076901756,0.1937005,9.786549
20210720:03:13:29:096,0.078702204,0.18976443,9.719291
20210720:03:13:29:100,0.09014648,0.19281943,9.703115
20210720:03:13:29:104,0.09082644,0.19835483,9.742188
20210720:03:13:29:110,0.09153512,0.2071176,9.737171
20210720:03:13:29:112,0.07656658,0.19090407,9.7679405
20210720:03:13:29:117,0.090213515,0.18329051,9.731147
20210720:03:13:29:121,0.094762504,0.17988117,9.757885
20210720:03:13:29:125,0.071883515,0.1804845,9.742908
20210720:03:13:29:128,0.07312849,0.18126023,9.777786
20210720:03:13:29:134,0.09262688,0.2020802,9.762846
20210720:03:13:29:137,0.0710216,0.18053238,9.783388
20210720:03:13:29:141,0.08049306,0.17674954,9.756314
20210720:03:13:29:144,0.06432741,0.19464861,9.7616205
20210720:03:13:29:148,0.08742667,0.1766921,9.761065
