TIME,X,Y,Z
20210720:08:19:09:008,-5.235988E-5,3.1415926E-4,1.7453292E-5
20210720:08:19:09:012,-2.0943952E-4,1.5707963E-4,1.0471976E-4
20210720:08:19:09:016,-6.6322513E-4,0.0,-1.9198621E-4
20210720:08:19:09:020,-2.9670598E-4,-7.6794485E-4,0.0
20210720:08:19:09:024,9.424778E-4,-2.6179937E-4,-3.3161257E-4
20210720:08:19:09:029,6.981317E-5,-5.235988E-5,-2.6179937E-4
20210720:08:19:09:033,0.0012042772,-1.7453292E-5,-2.443461E-4
20210720:08:19:09:036,0.0015882496,-1.7453292E-5,-2.443461E-4
20210720:08:19:09:041,1.9198621E-4,-4.5378561E-4,-6.981317E-4
20210720:08:19:09:044,-1.5707963E-4,5.2359875E-4,4.1887903E-4
20210720:08:19:09:049,-0.0010995574,0.0012740904,7.330383E-4
20210720:08:19:09:052,-3.8397242E-4,0.001012291,3.4906585E-5
20210720:08:19:09:057,0.0013788101,5.9341197E-4,-6.457718E-4
20210720:08:19:09:060,1.5707963E-4,-9.773844E-4,4.1887903E-4
20210720:08:19:09:065,5.7595863E-4,-8.726646E-4,0.0
20210720:08:19:09:069,1.7453292E-5,0.0010297443,-2.0943952E-4
20210720:08:19:09:073,-1.9198621E-4,9.0757123E-4,-6.806784E-4
20210720:08:19:09:077,-6.6322513E-4,6.981317E-5,-0.0010821042
20210720:08:19:09:081,-2.9670598E-4,-0.001012291,3.4906584E-4
20210720:08:19:09:084,-2.443461E-4,-9.424778E-4,1.5707963E-4
20210720:08:19:09:092,6.981317E-5,-2.9670598E-4,5.235988E-5
20210720:08:19:09:093,-3.6651915E-4,-5.235988E-5,-7.6794485E-4
20210720:08:19:09:098,-6.981317E-5,-4.712389E-4,-7.853982E-4
20210720:08:19:09:100,-6.981317E-5,-8.726646E-5,-0.0012217305
20210720:08:19:09:106,-2.0943952E-4,-4.712389E-4,-8.726646E-5
20210720:08:19:09:110,-5.410521E-4,-8.726646E-5,3.3161257E-4
20210720:08:19:09:113,-4.1887903E-4,2.7925268E-4,-9.0757123E-4
20210720:08:19:09:117,1.7453292E-4,1.5707963E-4,-4.886922E-4
20210720:08:19:09:121,-1.5707963E-4,1.2217305E-4,1.3962634E-4
20210720:08:19:09:125,-2.2689281E-4,-5.5850536E-4,1.2217305E-4
20210720:08:19:09:129,1.9198621E-4,8.2030473E-4,6.806784E-4
20210720:08:19:09:132,1.3962634E-4,0.0016929694,1.7453292E-5
20210720:08:19:09:136,6.981317E-4,3.8397242E-4,-3.3161257E-4
20210720:08:19:09:141,-3.8397242E-4,-0.001012291,2.9670598E-4
20210720:08:19:09:146,-2.6179937E-4,-4.363323E-4,-1.5707963E-4
20210720:08:19:09:149,6.981317E-5,-8.726646E-5,6.981317E-5
20210720:08:19:09:152,3.8397242E-4,8.5521134E-4,6.806784E-4
20210720:08:19:09:157,1.7453292E-4,-3.1415926E-4,3.3161257E-4
20210720:08:19:09:161,8.3775807E-4,-3.8397242E-4,7.15585E-4
20210720:08:19:09:165,-5.235988E-5,-2.0943952E-4,-2.7925268E-4
20210720:08:19:09:169,9.948377E-4,2.6179937E-4,3.6651915E-4
20210720:08:19:09:175,-2.0943952E-4,1.3962634E-4,7.330383E-4
20210720:08:19:09:177,-3.4906584E-4,3.1415926E-4,1.7453292E-5
20210720:08:19:09:181,-2.443461E-4,-2.7925268E-4,2.2689281E-4
20210720:08:19:09:184,-6.806784E-4,-5.235988E-5,5.7595863E-4
