TIME,X,Y,Z
20210720:13:44:50:274,0.07197928,0.20619823,9.742668
20210720:13:44:50:276,0.059337895,0.20687817,9.749735
20210720:13:44:50:281,0.06048711,0.21216458,9.75733
20210720:13:44:50:284,0.057029884,0.2088127,9.740685
20210720:13:44:50:288,0.06064034,0.2231396,9.735341
20210720:13:44:50:293,0.08393114,0.20842962,9.730811
20210720:13:44:50:296,0.07305188,0.20576727,9.748825
20210720:13:44:50:300,0.07634631,0.20930111,9.747964
20210720:13:44:50:305,0.08139328,0.20168754,9.750645
20210720:13:44:50:309,0.07229531,0.2245857,9.747169
20210720:13:44:50:314,0.06791872,0.21343829,9.746901
20210720:13:44:50:316,0.07076302,0.21332337,9.739277
20210720:13:44:50:320,0.07997591,0.20246327,9.740742
20210720:13:44:50:325,0.06958508,0.20828596,9.736481
20210720:13:44:50:328,0.06238332,0.21460666,9.743979
20210720:13:44:50:333,0.06854121,0.20117041,9.754447
20210720:13:44:50:336,0.06130114,0.20316239,9.75053
20210720:13:44:50:340,0.071165256,0.21345745,9.754581
20210720:13:44:50:344,0.07191224,0.20383275,9.752187
20210720:13:44:50:349,0.07149086,0.20108421,9.73899
20210720:13:44:50:352,0.065189324,0.22190419,9.730323
20210720:13:44:50:356,0.073559456,0.21446301,9.743136
20210720:13:44:50:360,0.0748619,0.20313366,9.746191
20210720:13:44:50:365,0.07934384,0.20487663,9.754754
20210720:13:44:50:369,0.07930554,0.2143864,9.745962
20210720:13:44:50:373,0.071059905,0.21683806,9.7533655
20210720:13:44:50:377,0.06570648,0.22399193,9.751344
20210720:13:44:50:383,0.0728795,0.22191377,9.736433
20210720:13:44:50:385,0.06905836,0.2131031,9.7393055
20210720:13:44:50:389,0.07697837,0.20458932,9.743884
20210720:13:44:50:393,0.077083714,0.20630357,9.738234
20210720:13:44:50:398,0.07839574,0.21725945,9.735197
20210720:13:44:50:401,0.05992208,0.22100396,9.731233
20210720:13:44:50:405,0.06417418,0.20656215,9.73401
20210720:13:44:50:409,0.06612785,0.2137256,9.739229
20210720:13:44:50:413,0.06492117,0.211408,9.747647
20210720:13:44:50:417,0.07824251,0.20620781,9.734594
20210720:13:44:50:421,0.07252515,0.21404162,9.750109
20210720:13:44:50:425,0.070456564,0.20057665,9.732717
20210720:13:44:50:430,0.058772862,0.21040244,9.729835
20210720:13:44:50:433,0.07751467,0.20522138,9.72902
20210720:13:44:50:437,0.074852325,0.21123563,9.740129
20210720:13:44:50:441,0.06422207,0.2135532,9.749811
20210720:13:44:50:445,0.06494033,0.21196347,9.76004
20210720:13:44:50:449,0.05563167,0.20701225,9.74011
20210720:13:44:50:454,0.071730286,0.21759462,9.730898
20210720:13:44:50:456,0.070303336,0.21374474,9.736912
20210720:13:44:50:461,0.06906793,0.21869595,9.742227
20210720:13:44:50:465,0.062632315,0.2170296,9.742064
20210720:13:44:50:468,0.08231265,0.19875705,9.745876
20210720:13:44:50:473,0.084975004,0.20454144,9.741356
20210720:13:44:50:476,0.078730926,0.20994276,9.747082
20210720:13:44:50:481,0.084505744,0.20213766,9.745033
20210720:13:44:50:485,0.07933427,0.21886835,9.744238
20210720:13:44:50:488,0.09441774,0.22133915,9.740532
20210720:13:44:50:493,0.06350381,0.20857327,9.737438
20210720:13:44:50:497,0.08951441,0.22217235,9.758345
20210720:13:44:50:501,0.06262274,0.201994,9.790906
20210720:13:44:50:505,0.06698018,0.17400101,9.789661
20210720:13:44:50:508,0.059088897,0.17711346,9.701918
20210720:13:44:50:513,0.08052179,0.2097991,9.674069
20210720:13:44:50:517,0.086114645,0.23489992,9.753623
20210720:13:44:50:521,0.080722906,0.18167202,9.81164
20210720:13:44:50:524,0.064720064,0.15763424,9.770594
20210720:13:44:50:529,0.06410715,0.19305885,9.661916
20210720:13:44:50:533,0.0879917,0.23173,9.66975
20210720:13:44:50:537,0.091764964,0.22307256,9.800243
20210720:13:44:50:541,0.06495948,0.17729543,9.789641
20210720:13:44:50:545,0.052193597,0.17023732,9.731884
20210720:13:44:50:549,0.08289684,0.21494184,9.689804
20210720:13:44:50:553,0.07871178,0.24197717,9.720057
20210720:13:44:50:556,0.07034165,0.21701044,9.843713
20210720:13:44:50:561,0.049521666,0.17226759,9.806306
20210720:13:44:50:565,0.058102485,0.19044438,9.744391
20210720:13:44:50:568,0.09688856,0.23531172,9.683042
20210720:13:44:50:573,0.08653603,0.23885514,9.794718
20210720:13:44:50:576,0.057891797,0.19407399,9.746498
20210720:13:44:50:581,0.056244586,0.20648554,9.608516
20210720:13:44:50:585,0.0735786,0.21251892,9.669481
20210720:13:44:50:589,0.07573339,0.22805251,9.81118
20210720:13:44:50:593,0.06459556,0.17951724,9.773639
20210720:13:44:50:597,0.06409757,0.17741033,9.742044
20210720:13:44:50:601,0.083806634,0.22554338,9.74782
20210720:13:44:50:604,0.09299079,0.24898739,9.805415
20210720:13:44:50:608,0.081948735,0.22093694,9.815222
20210720:13:44:50:613,0.054808065,0.18907489,9.784824
20210720:13:44:50:617,0.077054985,0.1987379,9.716255
20210720:13:44:50:621,0.08301176,0.23270683,9.662087
20210720:13:44:50:624,0.08966764,0.20185994,9.78154
20210720:13:44:50:629,0.06842628,0.17902882,9.753718
20210720:13:44:50:633,0.054185573,0.19814414,9.598901
20210720:13:44:50:637,0.076394185,0.21960576,9.643261
20210720:13:44:50:641,0.07949707,0.23223756,9.725601
20210720:13:44:50:647,0.06087976,0.18999426,9.739469
20210720:13:44:50:649,0.06312074,0.17399143,9.705576
20210720:13:44:50:653,0.084419556,0.20933941,9.671406
20210720:13:44:50:656,0.08723513,0.20473297,9.732593
20210720:13:44:50:661,0.06414545,0.17919163,9.781559
20210720:13:44:50:665,0.050852843,0.18330008,9.803116
20210720:13:44:50:668,0.06574478,0.20037553,9.721895
20210720:13:44:50:673,0.0999244,0.22393447,9.828773
20210720:13:44:50:676,0.06415503,0.20716548,9.801949
20210720:13:44:50:682,0.06472964,0.17106093,9.761399
20210720:13:44:50:684,0.068033636,0.20222385,9.66997
20210720:13:44:50:688,0.06459556,0.22983378,9.729461
20210720:13:44:50:692,0.0651989,0.21820755,9.753039
20210720:13:44:50:697,0.052768204,0.17927782,9.761399
20210720:13:44:50:701,0.057930104,0.17743908,9.711035
20210720:13:44:50:704,0.09093178,0.21959618,9.68244
20210720:13:44:50:710,0.074440524,0.22461443,9.733177
20210720:13:44:50:714,0.045231257,0.19368133,9.794105
20210720:13:44:50:717,0.056752156,0.20150559,9.758124
20210720:13:44:50:721,0.0750247,0.215459,9.710585
20210720:13:44:50:724,0.09500192,0.23538834,9.798405
20210720:13:44:50:729,0.063206926,0.1786266,9.760825
20210720:13:44:50:733,0.07315723,0.19853678,9.7262335
20210720:13:44:50:737,0.09911037,0.22471978,9.689603
20210720:13:44:50:741,0.08838435,0.21705832,9.769022
20210720:13:44:50:746,0.078951195,0.18545486,9.757924
20210720:13:44:50:749,0.0651989,0.20219512,9.685427
20210720:13:44:50:753,0.07373183,0.22592646,9.714665
20210720:13:44:50:756,0.08569327,0.23502441,9.790829
20210720:13:44:50:761,0.05249048,0.1807335,9.778753
20210720:13:44:50:765,0.05398446,0.19009005,9.733856
20210720:13:44:50:769,0.08066545,0.222316,9.676186
20210720:13:44:50:773,0.088604614,0.23106919,9.752656
20210720:13:44:50:776,0.063302696,0.20004034,9.772758
20210720:13:44:50:781,0.06468175,0.1887876,9.738492
20210720:13:44:50:785,0.07903738,0.2130648,9.713239
20210720:13:44:50:788,0.08612422,0.23331016,9.790954
20210720:13:44:50:792,0.062028978,0.19414102,9.7852745
20210720:13:44:50:798,0.0659842,0.18662323,9.754476
20210720:13:44:50:801,0.07615477,0.21249019,9.68401
20210720:13:44:50:804,0.07957368,0.2252848,9.74782
20210720:13:44:50:808,0.061827864,0.19429424,9.772136
20210720:13:44:50:814,0.05046977,0.19385374,9.710738
20210720:13:44:50:817,0.054664414,0.2260701,9.713899
20210720:13:44:50:821,0.065658584,0.2336645,9.774003
20210720:13:44:50:825,0.06630981,0.18776287,9.79306
20210720:13:44:50:829,0.07004476,0.20244412,9.728283
20210720:13:44:50:833,0.09808566,0.22564873,9.719817
20210720:13:44:50:836,0.09367075,0.20801783,9.775296
20210720:13:44:50:841,0.05938578,0.18629763,9.759283
20210720:13:44:50:847,0.063321844,0.17806157,9.664243
20210720:13:44:50:850,0.06653008,0.2200846,9.707405
20210720:13:44:50:853,0.073004,0.22109973,9.763238
20210720:13:44:50:856,0.049119443,0.18656579,9.793003
20210720:13:44:50:863,0.08383536,0.20112251,9.741078
20210720:13:44:50:865,0.093498364,0.22956565,9.750548
20210720:13:44:50:869,0.0871681,0.21849485,9.763699
20210720:13:44:50:873,0.06933608,0.2032773,9.749994
20210720:13:44:50:876,0.08225519,0.19786641,9.687265
20210720:13:44:50:881,0.06538086,0.20740491,9.745579
20210720:13:44:50:885,0.07426813,0.2007203,9.749515
20210720:13:44:50:888,0.07171113,0.1912584,9.728168
20210720:13:44:50:892,0.0779169,0.2134287,9.741183
20210720:13:44:50:897,0.08004295,0.21700087,9.762913
20210720:13:44:50:900,0.064461485,0.18976443,9.769674
20210720:13:44:50:905,0.072352774,0.19372922,9.733521
20210720:13:44:50:908,0.074632056,0.20335391,9.734968
20210720:13:44:50:913,0.0687519,0.19738756,9.751995
20210720:13:44:50:917,0.07237192,0.19401653,9.737429
20210720:13:44:50:920,0.07785944,0.21943338,9.746374
20210720:13:44:50:924,0.06487329,0.21231781,9.758948
20210720:13:44:50:929,0.077189066,0.19235975,9.745406
20210720:13:44:50:932,0.076681495,0.19818243,9.735092
20210720:13:44:50:936,0.06324523,0.20011696,9.752513
20210720:13:44:50:940,0.07702626,0.20923407,9.752848
20210720:13:44:50:945,0.06606081,0.21009599,9.753461
20210720:13:44:50:948,0.0659842,0.20489578,9.752483
20210720:13:44:50:952,0.06688442,0.21452048,9.750894
20210720:13:44:50:956,0.066826954,0.21136971,9.741681
20210720:13:44:50:961,0.059213396,0.19914012,9.742659
20210720:13:44:50:964,0.06363788,0.20994276,9.725937
20210720:13:44:50:969,0.071375936,0.21459709,9.736835
20210720:13:44:50:972,0.06937439,0.22554338,9.75302
20210720:13:44:50:977,0.064212486,0.21148463,9.740599
20210720:13:44:50:980,0.062306706,0.22643402,9.753192
20210720:13:44:50:998,0.06308243,0.21689552,9.750731
20210720:13:44:50:998,0.0766336,0.20927238,9.740733
20210720:13:44:50:998,0.0770071,0.20080648,9.747322
20210720:13:44:50:999,0.077754095,0.21136013,9.746163
20210720:13:44:51:000,0.08467812,0.21226993,9.738214
20210720:13:44:51:004,0.060985107,0.2063706,9.746345
