TIME,X,Y,Z
20210720:13:44:50:275,-2.6179937E-4,0.0010995574,2.443461E-4
20210720:13:44:50:276,-2.443461E-4,0.0010995574,1.9198621E-4
20210720:13:44:50:281,-2.443461E-4,-2.0943952E-4,-2.443461E-4
20210720:13:44:50:285,1.9198621E-4,-9.948377E-4,1.0471976E-4
20210720:13:44:50:289,-1.5707963E-4,-0.0013962634,1.7453292E-4
20210720:13:44:50:293,6.981317E-5,-4.363323E-4,6.283185E-4
20210720:13:44:50:297,6.981317E-4,3.3161257E-4,2.6179937E-4
20210720:13:44:50:301,7.853982E-4,-3.3161257E-4,1.9198621E-4
20210720:13:44:50:305,5.235988E-5,-6.981317E-4,1.9198621E-4
20210720:13:44:50:309,-5.061455E-4,0.0,1.9198621E-4
20210720:13:44:50:314,-7.15585E-4,3.4906585E-5,1.9198621E-4
20210720:13:44:50:316,0.0013089969,-3.3161257E-4,1.9198621E-4
20210720:13:44:50:320,3.1415926E-4,0.0012391837,1.9198621E-4
20210720:13:44:50:325,-1.7453292E-5,6.806784E-4,-1.2217305E-4
20210720:13:44:50:329,0.0016231562,2.0943952E-4,-8.726646E-4
20210720:13:44:50:334,4.363323E-4,0.0014660766,0.0
20210720:13:44:50:336,-5.5850536E-4,2.7925268E-4,-2.7925268E-4
20210720:13:44:50:340,0.0,-0.0010471975,1.0471976E-4
20210720:13:44:50:344,6.806784E-4,-3.8397242E-4,1.7453292E-4
20210720:13:44:50:349,-4.0142573E-4,0.0014137167,0.0010646508
20210720:13:44:50:353,1.5707963E-4,9.773844E-4,-1.0471976E-4
20210720:13:44:50:356,-1.7453292E-4,-0.0012391837,0.0012042772
20210720:13:44:50:361,6.981317E-4,2.0943952E-4,0.0
20210720:13:44:50:366,2.9670598E-4,-1.7453292E-4,-2.0943952E-4
20210720:13:44:50:369,5.9341197E-4,6.283185E-4,2.443461E-4
20210720:13:44:50:373,4.5378561E-4,4.5378561E-4,-1.0471976E-4
20210720:13:44:50:378,-1.2217305E-4,-2.6179937E-4,-4.1887903E-4
20210720:13:44:50:384,5.2359875E-4,1.7453292E-4,8.726646E-5
20210720:13:44:50:385,7.6794485E-4,5.7595863E-4,1.7453292E-4
20210720:13:44:50:389,9.250245E-4,-6.1086525E-4,-1.2217305E-4
20210720:13:44:50:394,5.7595863E-4,-4.363323E-4,-8.726646E-4
20210720:13:44:50:398,5.9341197E-4,-5.9341197E-4,0.0
20210720:13:44:50:402,-1.0471976E-4,-4.363323E-4,-2.7925268E-4
20210720:13:44:50:405,5.2359875E-4,4.712389E-4,5.410521E-4
20210720:13:44:50:409,0.0,1.7453292E-4,-1.7453292E-4
20210720:13:44:50:414,2.2689281E-4,0.0019024089,1.2217305E-4
20210720:13:44:50:417,1.3962634E-4,8.0285146E-4,6.1086525E-4
20210720:13:44:50:422,3.8397242E-4,3.4906585E-5,2.6179937E-4
20210720:13:44:50:426,1.7453292E-4,-4.5378561E-4,-2.2689281E-4
20210720:13:44:50:430,-3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:13:44:50:433,8.5521134E-4,-2.443461E-4,-6.981317E-4
20210720:13:44:50:437,6.283185E-4,2.443461E-4,3.4906585E-5
20210720:13:44:50:441,-8.726646E-5,2.0943952E-4,-1.3962634E-4
20210720:13:44:50:447,2.0943952E-4,0.0,0.0
20210720:13:44:50:449,-1.5707963E-4,2.2689281E-4,-5.9341197E-4
20210720:13:44:50:454,-6.6322513E-4,-2.9670598E-4,-8.2030473E-4
20210720:13:44:50:457,-4.363323E-4,6.1086525E-4,-1.0471976E-4
20210720:13:44:50:463,6.1086525E-4,4.5378561E-4,-1.5707963E-4
