TIME,X,Y,Z
20210720:08:08:56:999,0.0898496,0.19497421,9.745358
20210720:08:08:57:000,0.09141062,0.18406622,9.751459
20210720:08:08:57:004,0.078376584,0.19222566,9.755568
20210720:08:08:57:008,0.07640376,0.19259916,9.755041
20210720:08:08:57:012,0.067497335,0.19035819,9.7556925
20210720:08:08:57:016,0.06909666,0.18031211,9.739066
20210720:08:08:57:020,0.072199546,0.18224663,9.737822
20210720:08:08:57:024,0.08445786,0.18379807,9.759504
20210720:08:08:57:028,0.08063671,0.19528067,9.753355
20210720:08:08:57:032,0.07747637,0.20741448,9.749064
20210720:08:08:57:036,0.09262688,0.18703504,9.739928
20210720:08:08:57:040,0.09933064,0.18237112,9.760863
20210720:08:08:57:044,0.086181685,0.18389384,9.764723
20210720:08:08:57:048,0.08722556,0.18144219,9.764033
20210720:08:08:57:053,0.09515515,0.1891132,9.746661
20210720:08:08:57:057,0.079995066,0.19026242,9.726799
20210720:08:08:57:061,0.0727167,0.19607554,9.745703
20210720:08:08:57:064,0.08126878,0.1818061,9.767251
20210720:08:08:57:069,0.08143159,0.18822256,9.766254
20210720:08:08:57:073,0.0785777,0.19059761,9.752436
20210720:08:08:57:076,0.078319125,0.18057069,9.748893
20210720:08:08:57:080,0.093182325,0.18192102,9.741873
20210720:08:08:57:084,0.09179369,0.19156486,9.767509
20210720:08:08:57:089,0.07003519,0.18128896,9.76435
20210720:08:08:57:093,0.07043742,0.1968321,9.746747
20210720:08:08:57:096,0.07488105,0.21633048,9.742935
20210720:08:08:57:101,0.073683955,0.19864212,9.743109
20210720:08:08:57:106,0.07987057,0.20176417,9.762377
20210720:08:08:57:108,0.07238151,0.2017546,9.76681
20210720:08:08:57:112,0.079611994,0.18376935,9.763047
20210720:08:08:57:117,0.07878839,0.17795622,9.760088
20210720:08:08:57:121,0.08755117,0.18104953,9.757627
20210720:08:08:57:125,0.08210196,0.1879161,9.7515545
20210720:08:08:57:129,0.063111156,0.1870925,9.75958
20210720:08:08:57:132,0.063896455,0.19329827,9.753298
20210720:08:08:57:136,0.08076122,0.20450313,9.739364
20210720:08:08:57:141,0.08334695,0.19506039,9.742467
20210720:08:08:57:144,0.08355764,0.1901092,9.741949
20210720:08:08:57:148,0.07714118,0.20064367,9.75914
20210720:08:08:57:152,0.08301176,0.18663281,9.756793
20210720:08:08:57:157,0.06558197,0.18524417,9.744506
20210720:08:08:57:160,0.075570576,0.18215087,9.742332
20210720:08:08:57:164,0.0796503,0.18555063,9.749228
20210720:08:08:57:168,0.0770071,0.20304745,9.763851
20210720:08:08:57:173,0.06413587,0.2095118,9.760757
20210720:08:08:57:177,0.06745903,0.19606596,9.747609
20210720:08:08:57:180,0.060094465,0.19162233,9.755338
20210720:08:08:57:185,0.08331822,0.17546625,9.752436
20210720:08:08:57:190,0.09042421,0.18586667,9.771082
20210720:08:08:57:192,0.07600154,0.20407218,9.758383
20210720:08:08:57:196,0.07679642,0.20074902,9.7585745
20210720:08:08:57:201,0.07655699,0.18873972,9.743136
20210720:08:08:57:205,0.07012138,0.19449538,9.736346
20210720:08:08:57:208,0.08594226,0.17795622,9.742141
20210720:08:08:57:212,0.08029195,0.18737023,9.749323
20210720:08:08:57:217,0.064461485,0.19698533,9.742639
20210720:08:08:57:221,0.06340804,0.19104771,9.743673
20210720:08:08:57:225,0.09644802,0.19072211,9.742686
20210720:08:08:57:228,0.07473741,0.19834524,9.750837
20210720:08:08:57:232,0.075043865,0.19190006,9.766896
20210720:08:08:57:236,0.07297526,0.19339405,9.7552805
20210720:08:08:57:240,0.08574115,0.19831651,9.742437
20210720:08:08:57:244,0.073712684,0.19239806,9.733158
20210720:08:08:57:248,0.07852024,0.1886152,9.760509
20210720:08:08:57:252,0.08249462,0.19129673,9.773026
20210720:08:08:57:256,0.059290014,0.19371007,9.75483
20210720:08:08:57:261,0.05544971,0.18635508,9.750711
20210720:08:08:57:264,0.077533826,0.20073944,9.755731
20210720:08:08:57:268,0.07136636,0.17663462,9.754217
20210720:08:08:57:273,0.0714334,0.17977582,9.762683
20210720:08:08:57:276,0.06804321,0.19700448,9.759618
20210720:08:08:57:280,0.066673726,0.18711165,9.758191
20210720:08:08:57:284,0.07208463,0.18310855,9.762128
20210720:08:08:57:289,0.075790845,0.1860199,9.756918
20210720:08:08:57:304,0.083816215,0.18123148,9.770402
20210720:08:08:57:304,0.070399106,0.19032945,9.753806
20210720:08:08:57:305,0.07897035,0.18266802,9.745512
20210720:08:08:57:305,0.07685387,0.17985243,9.739928
20210720:08:08:57:308,0.08276276,0.18249564,9.762692
20210720:08:08:57:315,0.08667011,0.19826864,9.77114
20210720:08:08:57:316,0.083615094,0.18797356,9.764426
20210720:08:08:57:321,0.08850885,0.18094419,9.747389
20210720:08:08:57:342,0.07796478,0.17762104,9.743539
20210720:08:08:57:343,0.079583265,0.1851963,9.751076
20210720:08:08:57:343,0.06729622,0.19677465,9.768803
20210720:08:08:57:343,0.074909784,0.196133,9.754888
20210720:08:08:57:344,0.063953914,0.20425414,9.755912
20210720:08:08:57:344,0.07487147,0.20864989,9.746718
20210720:08:08:57:348,0.084438704,0.20066282,9.748318
20210720:08:08:57:352,0.08689036,0.19648735,9.768717
20210720:08:08:57:357,0.07365522,0.19100942,9.781377
20210720:08:08:57:361,0.071375936,0.19293436,9.750645
20210720:08:08:57:364,0.077217795,0.18645085,9.72179
20210720:08:08:57:368,0.05271074,0.1825914,9.750971
20210720:08:08:57:373,0.08605718,0.18511967,9.759706
20210720:08:08:57:376,0.09746317,0.18970697,9.794382
20210720:08:08:57:380,0.064787105,0.18579963,9.749237
