TIME,X,Y,Z
20210720:01:41:51:464,0.06901047,0.18146133,9.7457905
20210720:01:41:51:465,0.082705304,0.18594328,9.755663
20210720:01:41:51:470,0.079995066,0.19383456,9.753997
20210720:01:41:51:472,0.084544055,0.17979497,9.752015
20210720:01:41:51:476,0.09029014,0.18282124,9.736979
20210720:01:41:51:480,0.08742667,0.19751208,9.741164
20210720:01:41:51:484,0.08019618,0.20050003,9.736433
20210720:01:41:51:489,0.07786902,0.19835483,9.754006
20210720:01:41:51:493,0.06618531,0.19581696,9.753997
20210720:01:41:51:496,0.08315541,0.20126617,9.764426
20210720:01:41:51:500,0.07289865,0.1921299,9.759887
20210720:01:41:51:505,0.088738695,0.20391895,9.749879
20210720:01:41:51:508,0.08367256,0.18281166,9.747715
20210720:01:41:51:512,0.083241604,0.17659631,9.745685
20210720:01:41:51:517,0.07980353,0.19278112,9.7561035
20210720:01:41:51:521,0.08262869,0.18529205,9.758211
20210720:01:41:51:524,0.08284895,0.19435172,9.750779
20210720:01:41:51:529,0.08612422,0.19823033,9.744047
20210720:01:41:51:533,0.08476432,0.19309716,9.75507
20210720:01:41:51:536,0.09560526,0.19269493,9.752656
20210720:01:41:51:540,0.08166143,0.21486524,9.761036
20210720:01:41:51:544,0.08261911,0.19268535,9.754571
20210720:01:41:51:549,0.08124005,0.181107,9.751258
20210720:01:41:51:553,0.07644207,0.19064549,9.749008
20210720:01:41:51:556,0.07669107,0.1921299,9.747274
20210720:01:41:51:560,0.07950665,0.18724573,9.739747
20210720:01:41:51:564,0.08326076,0.1887876,9.749361
20210720:01:41:51:568,0.07905654,0.20221429,9.763459
20210720:01:41:51:572,0.06488287,0.19934124,9.748558
20210720:01:41:51:576,0.08433336,0.20370825,9.746671
20210720:01:41:51:580,0.082992606,0.18764795,9.7451
20210720:01:41:51:584,0.069901116,0.18916109,9.745013
20210720:01:41:51:589,0.060937222,0.19099984,9.742772
20210720:01:41:51:592,0.071596205,0.18350118,9.745828
20210720:01:41:51:597,0.07927681,0.19379626,9.749266
20210720:01:41:51:601,0.072391085,0.19344193,9.755759
20210720:01:41:51:606,0.07385633,0.20039469,9.7514305
20210720:01:41:51:609,0.07814674,0.19029115,9.741193
20210720:01:41:51:612,0.06921159,0.19627665,9.754265
20210720:01:41:51:616,0.08046433,0.18436311,9.74511
20210720:01:41:51:621,0.06844544,0.2046468,9.741806
20210720:01:41:51:625,0.08110598,0.19446665,9.751651
20210720:01:41:51:628,0.07664319,0.19457199,9.7539015
20210720:01:41:51:632,0.078165896,0.19377711,9.749419
20210720:01:41:51:636,0.09345048,0.20190783,9.753279
20210720:01:41:51:641,0.08191043,0.19935082,9.74849
20210720:01:41:51:644,0.09228211,0.20285593,9.760145
20210720:01:41:51:648,0.09004114,0.1825914,9.748893
20210720:01:41:51:652,0.08169016,0.19243635,9.745043
20210720:01:41:51:657,0.07617392,0.19098069,9.754189
20210720:01:41:51:660,0.08594226,0.19784725,9.75438
20210720:01:41:51:664,0.09439858,0.19743545,9.757578
20210720:01:41:51:668,0.082389265,0.20276015,9.749496
20210720:01:41:51:673,0.07836701,0.196382,9.765135
20210720:01:41:51:677,0.08550173,0.1946007,9.72814
20210720:01:41:51:680,0.08892065,0.20683987,9.733723
20210720:01:41:51:685,0.08452489,0.20003076,9.752637
20210720:01:41:51:688,0.086976565,0.1896112,9.740781
20210720:01:41:51:692,0.09187988,0.17822438,9.761505
20210720:01:41:51:696,0.07285077,0.19305885,9.765757
20210720:01:41:51:700,0.08602846,0.19643947,9.760595
20210720:01:41:51:705,0.07422983,0.19432299,9.748644
20210720:01:41:51:709,0.10487561,0.20828596,9.742802
