TIME,X,Y,Z
20210720:13:59:29:018,-7.5049157E-4,0.0014835298,-8.726646E-4
20210720:13:59:29:020,-9.424778E-4,-0.0015882496,8.726646E-5
20210720:13:59:29:024,0.0019896755,-6.981317E-5,2.443461E-4
20210720:13:59:29:028,2.0943952E-4,4.1887903E-4,2.7925268E-4
20210720:13:59:29:032,-2.0943952E-4,0.0,2.7925268E-4
20210720:13:59:29:036,1.7453292E-5,-7.5049157E-4,2.7925268E-4
20210720:13:59:29:041,3.1415926E-4,0.0,2.7925268E-4
20210720:13:59:29:045,-1.9198621E-4,2.9670598E-4,2.7925268E-4
20210720:13:59:29:066,1.5707963E-4,4.1887903E-4,-1.5707963E-4
20210720:13:59:29:066,-5.2359875E-4,-0.0017627826,-2.2689281E-4
20210720:13:59:29:067,2.7925268E-4,-2.2689281E-4,1.9198621E-4
20210720:13:59:29:067,-3.8397242E-4,3.3161257E-4,2.6179937E-4
20210720:13:59:29:068,-4.363323E-4,-5.7595863E-4,2.7925268E-4
20210720:13:59:29:070,-1.9198621E-4,-7.330383E-4,-1.5707963E-4
20210720:13:59:29:074,-4.0142573E-4,-8.2030473E-4,-2.2689281E-4
20210720:13:59:29:083,-7.5049157E-4,-0.0013962634,-1.0471976E-4
20210720:13:59:29:084,-8.0285146E-4,-0.0016929694,0.0011519173
20210720:13:59:29:085,5.235988E-5,4.5378561E-4,2.2689281E-4
20210720:13:59:29:090,-3.4906584E-4,-7.330383E-4,-1.5707963E-4
20210720:13:59:29:115,2.6179937E-4,-8.901179E-4,-1.0471976E-4
20210720:13:59:29:115,-3.3161257E-4,-9.0757123E-4,8.726646E-5
20210720:13:59:29:116,-3.4906585E-5,-5.9341197E-4,-1.7453292E-4
20210720:13:59:29:116,9.948377E-4,-1.0471976E-4,1.9198621E-4
20210720:13:59:29:116,0.006126106,0.002321288,-9.250245E-4
20210720:13:59:29:117,0.0024260078,3.1415926E-4,-9.250245E-4
20210720:13:59:29:117,-0.0028797933,-0.0017278759,5.2359875E-4
20210720:13:59:29:121,0.0014660766,1.7453292E-5,3.1415926E-4
20210720:13:59:29:125,0.0,-8.2030473E-4,7.330383E-4
20210720:13:59:29:129,1.9198621E-4,-1.3962634E-4,3.4906584E-4
20210720:13:59:29:133,2.2689281E-4,-3.3161257E-4,2.9670598E-4
20210720:13:59:29:137,2.2689281E-4,-5.235988E-5,-1.5707963E-4
20210720:13:59:29:142,-1.9198621E-4,9.948377E-4,2.0943952E-4
20210720:13:59:29:145,-2.7925268E-4,2.7925268E-4,2.6179937E-4
20210720:13:59:29:148,1.7453292E-5,-4.5378561E-4,-1.5707963E-4
20210720:13:59:29:155,-1.0471976E-4,-0.0012740904,2.0943952E-4
20210720:13:59:29:157,8.0285146E-4,-6.6322513E-4,2.6179937E-4
20210720:13:59:29:160,4.5378561E-4,-4.1887903E-4,-3.3161257E-4
20210720:13:59:29:165,3.8397242E-4,-1.9198621E-4,-6.981317E-5
20210720:13:59:29:168,2.6179937E-4,9.5993106E-4,2.0943952E-4
20210720:13:59:29:173,-1.9198621E-4,0.0016057029,2.6179937E-4
20210720:13:59:29:177,1.5707963E-4,-4.1887903E-4,2.7925268E-4
20210720:13:59:29:181,8.726646E-5,-9.5993106E-4,5.9341197E-4
20210720:13:59:29:185,0.0025481808,-3.4906584E-4,4.5378561E-4
20210720:13:59:29:190,-2.6179937E-4,-3.1415926E-4,3.1415926E-4
20210720:13:59:29:193,-2.7925268E-4,-2.443461E-4,-4.5378561E-4
20210720:13:59:29:196,1.7453292E-5,-4.886922E-4,1.7453292E-5
20210720:13:59:29:201,3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:13:59:29:205,-6.283185E-4,-6.1086525E-4,-3.4906585E-5
20210720:13:59:29:209,-6.6322513E-4,-2.2689281E-4,8.726646E-5
20210720:13:59:29:212,-6.1086525E-4,-5.410521E-4,-1.7453292E-4
20210720:13:59:29:217,-0.0014137167,9.5993106E-4,1.9198621E-4
20210720:13:59:29:221,-6.1086525E-4,8.726646E-5,-3.4906585E-5
20210720:13:59:29:225,-3.3161257E-4,-2.9670598E-4,-3.3161257E-4
20210720:13:59:29:229,-7.330383E-4,2.443461E-4,-1.2217305E-4
20210720:13:59:29:233,2.443461E-4,8.726646E-5,6.981317E-5
20210720:13:59:29:236,0.002443461,-4.1887903E-4,2.443461E-4
20210720:13:59:29:242,0.0024260078,3.4906584E-4,-3.4906584E-4
20210720:13:59:29:245,0.0074351025,0.0019547688,-5.061455E-4
20210720:13:59:29:250,4.886922E-4,8.726646E-4,1.3962634E-4
20210720:13:59:29:252,-6.6322513E-4,0.0015882496,-4.886922E-4
20210720:13:59:29:258,3.8397242E-4,-4.363323E-4,1.7453292E-5
20210720:13:59:29:263,9.5993106E-4,0.0021293017,1.0471976E-4
20210720:13:59:29:265,0.0011693706,-0.001850049,-2.443461E-4
20210720:13:59:29:268,0.0016406095,0.0,-5.235988E-5
20210720:13:59:29:274,-0.0011519173,-1.9198621E-4,2.2689281E-4
20210720:13:59:29:277,7.5049157E-4,-0.0012915436,-4.712389E-4
20210720:13:59:29:280,8.901179E-4,1.7453292E-5,-4.0142573E-4
20210720:13:59:29:284,-7.15585E-4,0.0018849556,-5.7595863E-4
20210720:13:59:29:289,-5.235988E-5,-0.0010646508,-4.1887903E-4
20210720:13:59:29:293,-8.0285146E-4,0.0012042772,-2.6179937E-4
20210720:13:59:29:297,-0.001256637,-1.9198621E-4,5.235988E-5
20210720:13:59:29:301,-0.0013439035,0.00143117,6.806784E-4
20210720:13:59:29:305,-0.0010995574,-1.5707963E-4,3.4906585E-5
20210720:13:59:29:310,-3.6651915E-4,-0.0010995574,8.726646E-4
20210720:13:59:29:313,-0.0019547688,0.0015707964,0.0013962634
20210720:13:59:29:317,0.0013962634,-0.0015882496,5.9341197E-4
20210720:13:59:29:321,-0.007120943,-0.004171337,3.3161257E-4
20210720:13:59:29:325,-0.0031415927,-3.3161257E-4,5.9341197E-4
