TIME,X,Y,Z
20210720:13:59:29:016,0.06642473,0.20018399,9.740417
20210720:13:59:29:016,0.060161497,0.20540336,9.742044
20210720:13:59:29:020,0.059692238,0.21324675,9.737142
20210720:13:59:29:024,0.052078675,0.20353587,9.752455
20210720:13:59:29:028,0.059347473,0.20771137,9.741863
20210720:13:59:29:032,0.06438487,0.215459,9.751765
20210720:13:59:29:036,0.05970181,0.21783404,9.755108
20210720:13:59:29:041,0.068818934,0.20835301,9.724213
20210720:13:59:29:045,0.073894635,0.19315462,9.734892
20210720:13:59:29:065,0.08155608,0.20480002,9.739335
20210720:13:59:29:066,0.059778426,0.19724391,9.740589
20210720:13:59:29:066,0.06153098,0.19735885,9.733024
20210720:13:59:29:067,0.058887787,0.21186769,9.72471
20210720:13:59:29:067,0.0682539,0.19545305,9.731376
20210720:13:59:29:070,0.07623138,0.19983923,9.736931
20210720:13:59:29:074,0.08196789,0.2005096,9.733493
20210720:13:59:29:083,0.08814493,0.20128532,9.73922
20210720:13:59:29:083,0.07187393,0.21444386,9.744314
20210720:13:59:29:085,0.06196194,0.2123561,9.747581
20210720:13:59:29:088,0.067487754,0.21020134,9.740982
20210720:13:59:29:115,0.061712943,0.22208615,9.741442
20210720:13:59:29:115,0.071251445,0.21949083,9.735197
20210720:13:59:29:116,0.062182207,0.2177287,9.73403
20210720:13:59:29:116,0.06231628,0.20705056,9.744842
20210720:13:59:29:116,0.06688442,0.20560446,9.733282
20210720:13:59:29:117,0.07031291,0.20487663,9.734738
20210720:13:59:29:117,0.0646626,0.20796993,9.732764
20210720:13:59:29:120,0.0656107,0.22378124,9.743683
20210720:13:59:29:124,0.07656658,0.22304383,9.753326
20210720:13:59:29:129,0.09698432,0.21126436,9.752264
20210720:13:59:29:133,0.07401914,0.20384233,9.747705
20210720:13:59:29:137,0.07883627,0.21161869,9.7496395
20210720:13:59:29:142,0.07932469,0.19954234,9.759484
20210720:13:59:29:145,0.071883515,0.20892762,9.746777
20210720:13:59:29:148,0.06509356,0.20791247,9.748318
20210720:13:59:29:155,0.07068641,0.19079871,9.741614
20210720:13:59:29:157,0.06471048,0.20904253,9.732219
20210720:13:59:29:160,0.07272627,0.21236569,9.749151
20210720:13:59:29:164,0.078730926,0.20795079,9.74262
20210720:13:59:29:168,0.085147396,0.22075498,9.758517
20210720:13:59:29:173,0.064969055,0.2232641,9.748069
20210720:13:59:29:177,0.06288131,0.2179777,9.750636
20210720:13:59:29:180,0.08382579,0.21975899,9.74079
20210720:13:59:29:185,0.06464345,0.2110824,9.745569
20210720:13:59:29:190,0.07678683,0.20664833,9.755089
20210720:13:59:29:193,0.086593494,0.21207838,9.734996
20210720:13:59:29:196,0.070236295,0.20818064,9.746125
20210720:13:59:29:201,0.06007531,0.20433074,9.738157
20210720:13:59:29:204,0.0713089,0.20061494,9.745388
20210720:13:59:29:208,0.07021715,0.21091002,9.740705
20210720:13:59:29:212,0.0712706,0.20932984,9.743012
20210720:13:59:29:217,0.063264385,0.20097886,9.735609
20210720:13:59:29:220,0.068186864,0.2113314,9.730907
20210720:13:59:29:225,0.07476613,0.21554519,9.741594
20210720:13:59:29:228,0.083078794,0.21930887,9.74872
20210720:13:59:29:232,0.08102936,0.21390757,9.74057
20210720:13:59:29:236,0.07561847,0.20531715,9.749218
20210720:13:59:29:241,0.070648104,0.20513521,9.744477
20210720:13:59:29:244,0.06712384,0.21371602,9.748576
20210720:13:59:29:249,0.058696248,0.2075677,9.747801
20210720:13:59:29:252,0.04960786,0.20419668,9.761189
20210720:13:59:29:257,0.058198255,0.2072421,9.728063
20210720:13:59:29:262,0.07499597,0.22471978,9.748883
20210720:13:59:29:264,0.08041645,0.22071666,9.760538
20210720:13:59:29:268,0.055497598,0.1870063,9.769243
20210720:13:59:29:274,0.05357266,0.18458338,9.708737
20210720:13:59:29:276,0.07564719,0.21476947,9.757148
20210720:13:59:29:280,0.039992746,0.2238866,9.724127
20210720:13:59:29:284,0.044043735,0.20834343,9.68786
20210720:13:59:29:289,0.08136455,0.22499749,9.713209
20210720:13:59:29:293,0.056005165,0.21594742,9.661811
20210720:13:59:29:296,0.067497335,0.22083159,9.677861
20210720:13:59:29:300,0.07183562,0.23054247,9.755663
20210720:13:59:29:305,0.07965988,0.22720017,9.681328
20210720:13:59:29:309,0.09282799,0.22014207,9.702148
20210720:13:59:29:313,0.06930735,0.22498791,9.74375
20210720:13:59:29:317,0.061808713,0.21154208,9.733062
20210720:13:59:29:320,0.07756256,0.21714452,9.718132
20210720:13:59:29:325,0.057652377,0.21910776,9.759197
20210720:13:59:29:328,0.08086655,0.22160731,9.710451
20210720:13:59:29:333,0.081536934,0.20858285,9.865317
20210720:13:59:29:337,0.064787105,0.21389797,9.678186
20210720:13:59:29:342,0.07937258,0.22904849,9.736127
20210720:13:59:29:344,0.04993347,0.22237346,9.717777
20210720:13:59:29:348,0.06502652,0.22505496,9.813019
20210720:13:59:29:352,0.07559931,0.21376391,9.7771435
20210720:13:59:29:356,0.07980353,0.2194621,9.716658
20210720:13:59:29:360,0.073013574,0.22517946,9.625936
20210720:13:59:29:364,0.053524774,0.20853497,9.717845
20210720:13:59:29:368,0.06908708,0.20011696,9.727699
20210720:13:59:29:373,0.07858728,0.18674773,9.737247
20210720:13:59:29:377,0.084946275,0.19806752,9.792467
20210720:13:59:29:380,0.08888235,0.19655438,9.826417
20210720:13:59:29:384,0.0900986,0.2071176,9.743989
20210720:13:59:29:389,0.078759655,0.21916522,9.633751
20210720:13:59:29:393,0.069451004,0.22188504,9.76345
20210720:13:59:29:397,0.07445967,0.20712718,9.776262
20210720:13:59:29:400,0.05717354,0.19020496,9.651257
20210720:13:59:29:408,0.06663542,0.22577323,9.783005
20210720:13:59:29:409,0.067114264,0.22973803,9.769004
20210720:13:59:29:413,0.065658584,0.19911139,9.734201
20210720:13:59:29:417,0.07453629,0.18817468,9.784968
20210720:13:59:29:421,0.08991664,0.19620004,9.8093405
20210720:13:59:29:425,0.0742394,0.21205923,9.763823
20210720:13:59:29:429,0.073023155,0.19791429,9.725257
20210720:13:59:29:433,0.08257123,0.20980869,9.766351
20210720:13:59:29:436,0.080655865,0.20147687,9.730208
20210720:13:59:29:442,0.06978619,0.20764431,9.729662
20210720:13:59:29:445,0.07702626,0.20170671,9.706821
20210720:13:59:29:449,0.08990706,0.19661185,9.739277
20210720:13:59:29:453,0.07183562,0.2088893,9.714655
20210720:13:59:29:456,0.06146395,0.19671719,9.754505
20210720:13:59:29:461,0.0611958,0.1849856,9.6970625
20210720:13:59:29:465,0.06402095,0.20864032,9.7296915
20210720:13:59:29:469,0.06783252,0.19828779,9.746747
20210720:13:59:29:473,0.07427771,0.22142535,9.759628
20210720:13:59:29:476,0.06533298,0.22150196,9.744391
20210720:13:59:29:480,0.059404936,0.21231781,9.744123
20210720:13:59:29:484,0.06687484,0.21164744,9.732621
20210720:13:59:29:489,0.065505356,0.20759644,9.735092
20210720:13:59:29:492,0.06685569,0.20149602,9.756764
20210720:13:59:29:496,0.07733272,0.19983923,9.769549
20210720:13:59:29:500,0.063771956,0.20052876,9.759006
20210720:13:59:29:505,0.06388688,0.2110824,9.725783
20210720:13:59:29:509,0.06889555,0.21146546,9.709273
20210720:13:59:29:512,0.06511271,0.20499155,9.716945
20210720:13:59:29:516,0.07453629,0.20223343,9.730017
20210720:13:59:29:521,0.07880754,0.21548773,9.766657
20210720:13:59:29:526,0.07330088,0.2119539,9.759321
20210720:13:59:29:529,0.06964254,0.21435766,9.755482
20210720:13:59:29:532,0.06634811,0.21317014,9.754964
20210720:13:59:29:536,0.06523721,0.21254766,9.744861
20210720:13:59:29:541,0.07004476,0.2230151,9.741605
20210720:13:59:29:544,0.07098329,0.20405303,9.7381
20210720:13:59:29:549,0.063704915,0.21015345,9.729069
20210720:13:59:29:552,0.05829402,0.20278887,9.749965
20210720:13:59:29:556,0.067650564,0.19270451,9.743358
20210720:13:59:29:560,0.0649116,0.20417751,9.748443
20210720:13:59:29:564,0.069451004,0.20531715,9.744631
20210720:13:59:29:568,0.08049306,0.206792,9.750424
20210720:13:59:29:572,0.0926173,0.2045223,9.750626
20210720:13:59:29:577,0.0764325,0.1964203,9.748481
20210720:13:59:29:580,0.08555919,0.20635146,9.748232
20210720:13:59:29:584,0.07285077,0.2200846,9.749429
20210720:13:59:29:591,0.07599196,0.22248837,9.739392
20210720:13:59:29:594,0.062574856,0.1835778,9.737189
20210720:13:59:29:596,0.07303273,0.19855593,9.7484045
20210720:13:59:29:600,0.05902186,0.2132276,9.743816
20210720:13:59:29:605,0.05440584,0.21091959,9.73945
20210720:13:59:29:609,0.066989765,0.21370643,9.739947
20210720:13:59:29:613,0.077054985,0.19068381,9.742878
20210720:13:59:29:616,0.059874196,0.1936143,9.734987
20210720:13:59:29:622,0.06799533,0.20231004,9.749698
20210720:13:59:29:625,0.058466405,0.21321803,9.739909
20210720:13:59:29:628,0.052164868,0.20105548,9.742457
20210720:13:59:29:632,0.06114791,0.20181204,9.739096
20210720:13:59:29:637,0.057796028,0.20078734,9.743147
20210720:13:59:29:641,0.07528328,0.22417389,9.739478
20210720:13:59:29:644,0.06213432,0.20329645,9.732535
20210720:13:59:29:648,0.064844556,0.20057665,9.749372
20210720:13:59:29:652,0.073932946,0.2050873,9.753212
20210720:13:59:29:656,0.071280174,0.20218554,9.740292
20210720:13:59:29:678,0.075982384,0.20167798,9.741768
20210720:13:59:29:679,0.0651989,0.21102494,9.738722
20210720:13:59:29:679,0.07214208,0.20561405,9.740158
20210720:13:59:29:680,0.062852584,0.21124521,9.730198
20210720:13:59:29:680,0.063092,0.22208615,9.754236
20210720:13:59:29:680,0.07006392,0.20412005,9.753318
20210720:13:59:29:685,0.06909666,0.19440918,9.748145
