TIME,X,Y,Z
20210720:07:01:50:089,2.9670598E-4,1.0471976E-4,-3.3161257E-4
20210720:07:01:50:089,0.006492625,0.0012915436,-0.0013962634
20210720:07:01:50:093,0.0013264503,4.1887903E-4,-6.283185E-4
20210720:07:01:50:096,4.5378561E-4,5.7595863E-4,-9.424778E-4
20210720:07:01:50:101,-3.1415926E-4,-1.3962634E-4,0.0
20210720:07:01:50:105,-8.2030473E-4,-9.5993106E-4,1.7453292E-4
20210720:07:01:50:109,-4.5378561E-4,-5.2359875E-4,1.9198621E-4
20210720:07:01:50:112,-5.9341197E-4,0.0,-2.2689281E-4
20210720:07:01:50:116,0.002024582,6.981317E-5,1.2217305E-4
20210720:07:01:50:121,0.002094395,-2.0943952E-4,1.9198621E-4
20210720:07:01:50:124,-3.4906585E-5,-7.15585E-4,1.7453292E-5
20210720:07:01:50:128,0.0017453292,0.0013439035,-9.5993106E-4
20210720:07:01:50:132,2.0943952E-4,1.0471976E-4,-2.9670598E-4
20210720:07:01:50:137,-6.1086525E-4,-9.0757123E-4,-0.0010646508
20210720:07:01:50:140,-4.1887903E-4,-6.981317E-5,-2.443461E-4
20210720:07:01:50:144,-5.7595863E-4,5.235988E-5,-1.7453292E-4
20210720:07:01:50:150,-6.1086525E-4,8.726646E-5,-7.330383E-4
20210720:07:01:50:153,3.1415926E-4,8.3775807E-4,-6.981317E-5
20210720:07:01:50:157,2.7925268E-4,3.3161257E-4,1.5707963E-4
20210720:07:01:50:161,2.7925268E-4,1.2217305E-4,1.9198621E-4
20210720:07:01:50:166,-1.7453292E-5,-1.7453292E-5,1.9198621E-4
20210720:07:01:50:169,-1.9198621E-4,6.283185E-4,1.9198621E-4
20210720:07:01:50:173,6.981317E-5,1.7453292E-4,-2.2689281E-4
20210720:07:01:50:176,5.5850536E-4,-1.9198621E-4,1.2217305E-4
20210720:07:01:50:181,7.6794485E-4,-5.2359875E-4,1.9198621E-4
20210720:07:01:50:184,4.886922E-4,0.0,1.9198621E-4
20210720:07:01:50:188,0.0,-6.806784E-4,5.2359875E-4
20210720:07:01:50:192,-3.1415926E-4,2.7925268E-4,5.061455E-4
20210720:07:01:50:196,-1.2217305E-4,1.2217305E-4,-2.9670598E-4
20210720:07:01:50:201,8.726646E-5,8.726646E-5,-1.9198621E-4
20210720:07:01:50:204,-5.235988E-5,-2.0943952E-4,0.0
20210720:07:01:50:208,-3.3161257E-4,3.4906584E-4,6.1086525E-4
20210720:07:01:50:212,1.7453292E-4,5.7595863E-4,-3.4906585E-5
20210720:07:01:50:217,5.7595863E-4,-1.3962634E-4,3.4906585E-5
20210720:07:01:50:221,4.5378561E-4,-5.061455E-4,-2.6179937E-4
20210720:07:01:50:224,3.1415926E-4,-3.1415926E-4,1.2217305E-4
20210720:07:01:50:229,-1.7453292E-5,-5.410521E-4,6.283185E-4
20210720:07:01:50:233,-5.061455E-4,-3.1415926E-4,2.7925268E-4
20210720:07:01:50:237,-8.726646E-5,-9.773844E-4,6.6322513E-4
20210720:07:01:50:241,-2.0943952E-4,-8.726646E-5,2.7925268E-4
20210720:07:01:50:245,1.9198621E-4,5.235988E-5,2.0943952E-4
20210720:07:01:50:249,-3.4906585E-5,8.726646E-5,-4.1887903E-4
20210720:07:01:50:253,-7.6794485E-4,-3.4906584E-4,-1.3962634E-4
20210720:07:01:50:257,-1.9198621E-4,1.7453292E-5,1.3962634E-4
20210720:07:01:50:260,-0.0011170107,6.981317E-5,-8.726646E-4
20210720:07:01:50:265,-0.0012740904,8.726646E-5,-2.2689281E-4
20210720:07:01:50:269,-5.410521E-4,8.726646E-5,-2.9670598E-4
20210720:07:01:50:273,5.9341197E-4,-6.6322513E-4,-4.363323E-4
20210720:07:01:50:276,1.7453292E-5,-1.5707963E-4,2.2689281E-4
20210720:07:01:50:282,-1.9198621E-4,3.4906585E-5,6.981317E-5
20210720:07:01:50:285,-2.2689281E-4,6.981317E-5,3.1415926E-4
20210720:07:01:50:289,-0.0011170107,8.726646E-5,-8.726646E-5
20210720:07:01:50:292,-3.8397242E-4,4.0142573E-4,-2.7925268E-4
20210720:07:01:50:296,3.4906585E-5,2.6179937E-4,0.0
20210720:07:01:50:300,-5.061455E-4,-1.9198621E-4,1.5707963E-4
20210720:07:01:50:305,1.7453292E-5,-5.2359875E-4,1.9198621E-4
20210720:07:01:50:308,-1.9198621E-4,-4.5378561E-4,1.9198621E-4
