TIME,X,Y,Z
20210720:07:01:50:089,0.08284895,0.18464084,9.757081
20210720:07:01:50:089,0.06363788,0.19471563,9.739421
20210720:07:01:50:093,0.06650134,0.20007864,9.7561035
20210720:07:01:50:096,0.074220255,0.20996192,9.760145
20210720:07:01:50:100,0.08212112,0.21474074,9.7451
20210720:07:01:50:104,0.09277053,0.21339998,9.753192
20210720:07:01:50:108,0.084754735,0.1932025,9.757243
20210720:07:01:50:112,0.093718626,0.19444747,9.759465
20210720:07:01:50:116,0.0812209,0.19133502,9.750358
20210720:07:01:50:121,0.07949707,0.17444153,9.74736
20210720:07:01:50:124,0.08082825,0.1837502,9.758058
20210720:07:01:50:128,0.07932469,0.190272,9.757234
20210720:07:01:50:132,0.0840269,0.18462169,9.753594
20210720:07:01:50:136,0.08569327,0.19209158,9.750166
20210720:07:01:50:140,0.10050859,0.18649873,9.749074
20210720:07:01:50:144,0.08676587,0.17953639,9.756669
20210720:07:01:50:150,0.077342294,0.19262789,9.75438
20210720:07:01:50:152,0.07220912,0.19566374,9.7629795
20210720:07:01:50:157,0.07306146,0.1920437,9.748213
20210720:07:01:50:160,0.07138552,0.1910573,9.756075
20210720:07:01:50:165,0.0714334,0.20269312,9.7562475
20210720:07:01:50:168,0.07535032,0.20145771,9.752675
20210720:07:01:50:172,0.0720942,0.18686266,9.749381
20210720:07:01:50:176,0.08123048,0.19121052,9.741232
20210720:07:01:50:181,0.08101978,0.19734927,9.744439
20210720:07:01:50:184,0.06172252,0.20610246,9.763765
20210720:07:01:50:188,0.07533116,0.1914691,9.764589
20210720:07:01:50:192,0.07345411,0.20473297,9.76501
20210720:07:01:50:196,0.06494033,0.20096928,9.764723
20210720:07:01:50:200,0.062096015,0.20500113,9.758402
20210720:07:01:50:204,0.08202535,0.19945616,9.756936
20210720:07:01:50:208,0.0818817,0.19947532,9.759235
20210720:07:01:50:212,0.08328949,0.1859337,9.749313
20210720:07:01:50:217,0.07590577,0.19870916,9.752359
20210720:07:01:50:220,0.07306146,0.19780895,9.757081
20210720:07:01:50:224,0.07236235,0.20589177,9.756286
