TIME,X,Y,Z
20210720:07:09:20:005,0.06750691,0.18377891,9.751564
20210720:07:09:20:005,0.06934566,0.18235198,9.762941
20210720:07:09:20:008,0.0624312,0.18867266,9.761122
20210720:07:09:20:012,0.073253,0.1990252,9.756238
20210720:07:09:20:016,0.07694965,0.19372922,9.764091
20210720:07:09:20:020,0.08416098,0.19270451,9.764905
20210720:07:09:20:024,0.06543832,0.18487068,9.753824
20210720:07:09:20:028,0.06555325,0.19529982,9.746125
20210720:07:09:20:032,0.0759345,0.18463126,9.763057
20210720:07:09:20:036,0.0838641,0.1924555,9.745349
20210720:07:09:20:040,0.086593494,0.19409314,9.757205
20210720:07:09:20:044,0.07670064,0.20214723,9.746967
20210720:07:09:20:048,0.07018842,0.19164148,9.76481
20210720:07:09:20:052,0.07931512,0.20591092,9.773706
20210720:07:09:20:056,0.07933427,0.17818606,9.780151
20210720:07:09:20:060,0.077629596,0.19789514,9.765431
20210720:07:09:20:064,0.09096051,0.1901858,9.758517
20210720:07:09:20:068,0.07090668,0.19624792,9.751593
20210720:07:09:20:073,0.080713324,0.19497421,9.763439
20210720:07:09:20:076,0.07905654,0.21309352,9.748662
20210720:07:09:20:080,0.081354976,0.20346884,9.745214
20210720:07:09:20:084,0.070810914,0.20335391,9.734518
20210720:07:09:20:090,0.075388625,0.19031988,9.753863
20210720:07:09:20:092,0.07183562,0.19019538,9.760988
20210720:07:09:20:097,0.07956411,0.18002482,9.76322
20210720:07:09:20:101,0.07511089,0.18320431,9.770516
20210720:07:09:20:104,0.07359777,0.18669984,9.775583
20210720:07:09:20:109,0.07613561,0.18346289,9.76319
20210720:07:09:20:112,0.07536947,0.18144219,9.763967
20210720:07:09:20:116,0.08302134,0.18528248,9.757952
20210720:07:09:20:121,0.06958508,0.18886422,9.754993
20210720:07:09:20:124,0.07635588,0.18782033,9.758221
20210720:07:09:20:128,0.08871954,0.18424818,9.74986
20210720:07:09:20:132,0.081977464,0.18087715,9.750166
20210720:07:09:20:136,0.057183113,0.17033309,9.760931
20210720:07:09:20:141,0.082456306,0.18475576,9.75415
20210720:07:09:20:144,0.07935342,0.17313908,9.752052
20210720:07:09:20:149,0.08554004,0.1865945,9.754265
20210720:07:09:20:152,0.08422801,0.18317558,9.754284
20210720:07:09:20:157,0.07343495,0.18938135,9.764014
20210720:07:09:20:160,0.07900866,0.174748,9.754189
20210720:07:09:20:165,0.06322608,0.17803283,9.754754
20210720:07:09:20:169,0.06290047,0.19889113,9.757723
20210720:07:09:20:173,0.07662403,0.18396087,9.757789
20210720:07:09:20:176,0.077620015,0.18374062,9.759781
20210720:07:09:20:180,0.08492713,0.18075265,9.761371
20210720:07:09:20:184,0.078194626,0.19199581,9.76071
20210720:07:09:20:190,0.07856812,0.18278293,9.766609
20210720:07:09:20:192,0.07068641,0.18921855,9.762223
20210720:07:09:20:197,0.059088897,0.18459296,9.75913
20210720:07:09:20:201,0.06653965,0.19268535,9.767644
20210720:07:09:20:204,0.07640376,0.19286731,9.760662
20210720:07:09:20:208,0.08237969,0.18099207,9.762463
20210720:07:09:20:212,0.08807789,0.19060719,9.756458
20210720:07:09:20:216,0.080818675,0.19102857,9.756037
20210720:07:09:20:221,0.07311892,0.18485153,9.7639475
20210720:07:09:20:225,0.083998166,0.19203414,9.7583065
20210720:07:09:20:229,0.07905654,0.1774295,9.7439995
20210720:07:09:20:233,0.081536934,0.19869958,9.752915
20210720:07:09:20:237,0.07947792,0.18062817,9.757827
