TIME,X,Y,Z
20210720:06:28:12:881,0.07940131,0.18899828,9.764254
20210720:06:28:12:885,0.07074387,0.18187314,9.752579
20210720:06:28:12:888,0.08137413,0.17463307,9.75302
20210720:06:28:12:892,0.06655881,0.19022411,9.764196
20210720:06:28:12:896,0.06848374,0.18545486,9.763114
20210720:06:28:12:901,0.07135679,0.17496826,9.7533455
20210720:06:28:12:904,0.06782295,0.18556978,9.75483
20210720:06:28:12:908,0.07973649,0.18972611,9.757675
20210720:06:28:12:912,0.074909784,0.19489759,9.75732
20210720:06:28:12:916,0.07519709,0.19196709,9.754045
20210720:06:28:12:920,0.066549234,0.19536684,9.762788
20210720:06:28:12:924,0.07540777,0.17869364,9.751182
20210720:06:28:12:929,0.07703584,0.18952501,9.74917
20210720:06:28:12:933,0.068474166,0.19744502,9.773065
20210720:06:28:12:936,0.08012914,0.19108602,9.769377
20210720:06:28:12:940,0.09945514,0.20687817,9.7573
20210720:06:28:12:944,0.08442913,0.19418892,9.759954
20210720:06:28:12:948,0.0749864,0.18340543,9.754399
20210720:06:28:12:952,0.08316499,0.18087715,9.762473
20210720:06:28:12:956,0.07788817,0.18692012,9.769099
20210720:06:28:12:962,0.06783252,0.19574036,9.768373
20210720:06:28:12:964,0.06636727,0.20177375,9.761534
20210720:06:28:12:968,0.078290395,0.21122605,9.745693
20210720:06:28:12:972,0.09125739,0.18438226,9.7633915
20210720:06:28:12:977,0.088202395,0.1810591,9.755404
20210720:06:28:12:981,0.07694965,0.19140205,9.7434435
20210720:06:28:12:984,0.0789895,0.19008046,9.741969
20210720:06:28:12:988,0.070456564,0.17412551,9.752234
20210720:06:28:12:993,0.079516225,0.18732235,9.754629
20210720:06:28:12:996,0.087120205,0.19702365,9.764551
20210720:06:28:13:000,0.08705318,0.18255308,9.757598
20210720:06:28:13:004,0.07749552,0.20069157,9.75552
20210720:06:28:13:008,0.07832871,0.19552007,9.744497
20210720:06:28:13:012,0.08147947,0.19627665,9.750741
20210720:06:28:13:016,0.0764325,0.19717687,9.757234
20210720:06:28:13:020,0.08174762,0.18784906,9.7763
20210720:06:28:13:024,0.092799254,0.19129673,9.759494
20210720:06:28:13:028,0.092962064,0.19121052,9.759369
20210720:06:28:13:032,0.10125558,0.1965065,9.768822
20210720:06:28:13:036,0.076327145,0.1823807,9.7675295
20210720:06:28:13:040,0.072506,0.19179471,9.764463
20210720:06:28:13:045,0.07674853,0.20482875,9.749064
20210720:06:28:13:048,0.07442136,0.20981826,9.740714
20210720:06:28:13:053,0.07758171,0.19641073,9.746067
20210720:06:28:13:056,0.07541735,0.17439364,9.755796
20210720:06:28:13:061,0.07944919,0.18576132,9.760299
20210720:06:28:13:064,0.07124187,0.19819202,9.754217
20210720:06:28:13:068,0.08448659,0.17216226,9.742352
20210720:06:28:13:072,0.083816215,0.16555426,9.756669
20210720:06:28:13:078,0.08963891,0.16254714,9.771599
20210720:06:28:13:080,0.08249462,0.1786266,9.764647
20210720:06:28:13:084,0.07067683,0.187217,9.755548
20210720:06:28:13:088,0.08162312,0.20019357,9.747178
20210720:06:28:13:092,0.08244673,0.19895816,9.744525
20210720:06:28:13:096,0.07496725,0.21994095,9.757311
20210720:06:28:13:100,0.06788041,0.22052513,9.76638
20210720:06:28:13:104,0.07247727,0.20722295,9.757799
20210720:06:28:13:108,0.074430935,0.20799868,9.7584505
20210720:06:28:13:112,0.07326257,0.20118956,9.776838
20210720:06:28:13:116,0.08768524,0.1916319,9.769215
20210720:06:28:13:120,0.07350199,0.18239985,9.764426
20210720:06:28:13:124,0.062728085,0.19323123,9.755195
20210720:06:28:13:128,0.06968085,0.18385553,9.758928
20210720:06:28:13:132,0.068282634,0.18400876,9.750789
20210720:06:28:13:136,0.06970958,0.18553148,9.75915
20210720:06:28:13:140,0.079142734,0.18984103,9.760605
20210720:06:28:13:144,0.078893736,0.1941602,9.768898
20210720:06:28:13:148,0.07561847,0.1909328,9.758536
20210720:06:28:13:152,0.085683696,0.1986134,9.753892
20210720:06:28:13:156,0.084151395,0.18751387,9.759369
20210720:06:28:13:161,0.08382579,0.19011877,9.760212
20210720:06:28:13:186,0.08129752,0.1931163,9.750415
20210720:06:28:13:187,0.07160578,0.17908628,9.75507
20210720:06:28:13:187,0.06372407,0.17240167,9.7660055
20210720:06:28:13:188,0.06794744,0.17860745,9.758833
20210720:06:28:13:188,0.08413225,0.18781076,9.747129
20210720:06:28:13:189,0.07905654,0.19197667,9.75257
20210720:06:28:13:189,0.072822034,0.19622877,9.755396
20210720:06:28:13:194,0.0762218,0.19610427,9.750559
20210720:06:28:13:208,0.08559749,0.19035819,9.754696
20210720:06:28:13:209,0.083998166,0.19041565,9.761333
20210720:06:28:13:209,0.07079176,0.18466957,9.766791
20210720:06:28:13:210,0.06357084,0.18821298,9.734834
20210720:06:28:13:212,0.080272794,0.20718463,9.72495
20210720:06:28:13:216,0.03385401,0.19644904,9.755587
20210720:06:28:13:244,0.08103894,0.23070528,9.688568
20210720:06:28:13:244,0.07330088,0.19655438,9.727086
20210720:06:28:13:244,0.095298804,0.20705056,9.691307
20210720:06:28:13:245,0.07264966,0.19152656,9.726789
20210720:06:28:13:245,0.08437166,0.19674593,9.667901
20210720:06:28:13:245,0.08158482,0.2010938,9.7446785
20210720:06:28:13:246,0.095547795,0.21459709,9.671215
20210720:06:28:13:248,0.07101203,0.202492,9.764091
20210720:06:28:13:252,0.08879615,0.19420807,9.703095
20210720:06:28:13:256,0.05488468,0.18624975,9.76864
20210720:06:28:13:261,0.07610688,0.19689916,9.788733
20210720:06:28:13:264,0.075388625,0.19549136,9.773983
20210720:06:28:13:268,0.08774271,0.18882589,9.799382
20210720:06:28:13:272,0.058370635,0.17584932,9.768506
