TIME,X,Y,Z
20210720:02:06:14:831,0.08224561,0.20094056,9.745358
20210720:02:06:14:832,0.08240842,0.19645862,9.7580385
20210720:02:06:14:836,0.10846691,0.20271227,9.764339
20210720:02:06:14:840,0.090912625,0.21858104,9.7408
20210720:02:06:14:845,0.07935342,0.18803102,9.7383
20210720:02:06:14:848,0.08345229,0.19006132,9.755701
20210720:02:06:14:852,0.09442732,0.19655438,9.755558
20210720:02:06:14:858,0.104578726,0.19425595,9.75077
20210720:02:06:14:861,0.09149681,0.2050107,9.750098
20210720:02:06:14:864,0.07437348,0.20344011,9.743491
20210720:02:06:14:868,0.07669107,0.2032773,9.739421
20210720:02:06:14:872,0.07092583,0.21249019,9.746191
20210720:02:06:14:878,0.078510664,0.20961714,9.753469
20210720:02:06:14:880,0.09395805,0.1992742,9.757578
20210720:02:06:14:884,0.08728302,0.19921674,9.746872
20210720:02:06:14:888,0.07818505,0.19938911,9.759006
20210720:02:06:14:893,0.095337115,0.20850624,9.753144
20210720:02:06:14:896,0.08973468,0.20341137,9.746412
20210720:02:06:14:900,0.0801866,0.2100864,9.752158
20210720:02:06:14:904,0.08657433,0.19812499,9.742543
20210720:02:06:14:908,0.087723546,0.18406622,9.754304
20210720:02:06:14:912,0.10268252,0.16470192,9.757397
20210720:02:06:14:917,0.09991483,0.1712429,9.771446
20210720:02:06:14:920,0.07581958,0.1904348,9.770258
20210720:02:06:14:924,0.09528923,0.18752345,9.763315
20210720:02:06:14:929,0.098392114,0.18530163,9.750367
20210720:02:06:14:932,0.095959604,0.17822438,9.744296
20210720:02:06:14:936,0.08344272,0.18497603,9.742897
20210720:02:06:14:940,0.081536934,0.19759825,9.755894
20210720:02:06:14:944,0.08045476,0.20505859,9.750291
20210720:02:06:14:948,0.07993761,0.20532674,9.744947
20210720:02:06:14:952,0.08916007,0.20189823,9.74917
20210720:02:06:14:956,0.082609534,0.19633412,9.758842
20210720:02:06:14:961,0.08202535,0.18744683,9.7415085
20210720:02:06:14:964,0.09309614,0.2081902,9.752513
20210720:02:06:14:968,0.07435432,0.1904348,9.736701
20210720:02:06:14:972,0.08164228,0.18295532,9.738741
20210720:02:06:14:977,0.08545385,0.19608511,9.749601
20210720:02:06:14:981,0.07578127,0.2030283,9.755242
20210720:02:06:14:984,0.07644207,0.20348799,9.743884
20210720:02:06:14:988,0.07464163,0.20168754,9.752561
20210720:02:06:14:992,0.08129752,0.18474619,9.743109
20210720:02:06:14:997,0.07686345,0.19647777,9.751535
