TIME,X,Y,Z
20210720:08:53:49:866,-3.6651915E-4,7.853982E-4,1.7453292E-5
20210720:08:53:49:869,8.5521134E-4,4.5378561E-4,6.457718E-4
20210720:08:53:49:873,0.0017104227,-6.457718E-4,-4.363323E-4
20210720:08:53:49:877,-0.0021991148,-0.0017976891,1.2217305E-4
20210720:08:53:49:880,-0.001134464,2.2689281E-4,-6.981317E-5
20210720:08:53:49:884,-0.0010297443,-2.443461E-4,-6.806784E-4
20210720:08:53:49:889,-7.5049157E-4,0.0,2.7925268E-4
20210720:08:53:49:892,0.003577925,2.6179937E-4,-5.235988E-5
20210720:08:53:49:896,0.0010821042,5.061455E-4,5.061455E-4
20210720:08:53:49:900,4.1887903E-4,2.2689281E-4,4.1887903E-4
20210720:08:53:49:905,-6.981317E-5,3.6651915E-4,2.7925268E-4
20210720:08:53:49:908,1.5707963E-4,-3.4906585E-5,5.5850536E-4
20210720:08:53:49:912,4.363323E-4,-1.0471976E-4,0.0
20210720:08:53:49:916,2.443461E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:53:49:922,9.0757123E-4,1.7453292E-4,5.9341197E-4
20210720:08:53:49:924,0.0,0.001256637,7.5049157E-4
20210720:08:53:49:929,-1.3962634E-4,0.0011170107,-2.7925268E-4
20210720:08:53:49:934,-6.1086525E-4,-2.2689281E-4,-8.726646E-5
20210720:08:53:49:937,-6.806784E-4,-6.981317E-4,6.283185E-4
20210720:08:53:49:941,9.948377E-4,-3.4906584E-4,0.0
20210720:08:53:49:945,0.0015358897,0.0012915436,6.981317E-5
20210720:08:53:49:948,-5.061455E-4,2.2689281E-4,9.773844E-4
20210720:08:53:49:952,-0.008970993,-0.0024609142,9.424778E-4
20210720:08:53:49:956,-0.004049164,-0.0017802358,4.886922E-4
20210720:08:53:49:960,-3.6651915E-4,-3.8397242E-4,-1.3962634E-4
20210720:08:53:49:964,0.0012391837,-1.5707963E-4,-2.443461E-4
20210720:08:53:49:968,9.948377E-4,4.886922E-4,-0.0010297443
20210720:08:53:49:974,8.3775807E-4,2.2689281E-4,-5.2359875E-4
20210720:08:53:49:977,0.0,-9.424778E-4,-0.0010646508
20210720:08:53:49:981,-4.5378561E-4,-0.001012291,-4.0142573E-4
20210720:08:53:49:984,-3.4906584E-4,-4.0142573E-4,-1.0471976E-4
20210720:08:53:49:989,-5.061455E-4,-4.712389E-4,0.0
20210720:08:53:49:993,-8.0285146E-4,-7.5049157E-4,3.8397242E-4
20210720:08:53:49:996,-2.6179937E-4,-2.2689281E-4,-3.4906585E-5
20210720:08:53:50:000,-1.7453292E-4,2.9670598E-4,-2.2689281E-4
20210720:08:53:50:005,-1.7453292E-4,-4.886922E-4,1.5707963E-4
20210720:08:53:50:008,2.6179937E-4,0.001012291,4.1887903E-4
20210720:08:53:50:012,-8.5521134E-4,1.9198621E-4,5.2359875E-4
20210720:08:53:50:016,-4.0142573E-4,-6.981317E-5,4.712389E-4
20210720:08:53:50:021,-2.0943952E-4,-1.0471976E-4,-6.457718E-4
20210720:08:53:50:024,-9.250245E-4,-1.2217305E-4,-4.5378561E-4
20210720:08:53:50:029,-4.1887903E-4,9.424778E-4,4.363323E-4
