TIME,X,Y,Z
20210720:01:26:01:403,-5.2359875E-4,1.7453292E-4,-0.001134464
20210720:01:26:01:404,-1.5707963E-4,9.5993106E-4,-6.981317E-4
20210720:01:26:01:409,3.3161257E-4,4.5378561E-4,-5.235988E-5
20210720:01:26:01:412,2.7925268E-4,-1.7453292E-4,3.4906584E-4
20210720:01:26:01:416,8.726646E-5,1.3962634E-4,1.0471976E-4
20210720:01:26:01:421,1.2217305E-4,1.9198621E-4,9.5993106E-4
20210720:01:26:01:424,0.0010821042,3.3161257E-4,-2.0943952E-4
20210720:01:26:01:429,8.726646E-5,-2.0943952E-4,1.3962634E-4
20210720:01:26:01:432,-5.235988E-5,0.0,-3.4906584E-4
20210720:01:26:01:436,-8.726646E-5,1.7453292E-4,-8.726646E-4
20210720:01:26:01:440,-8.5521134E-4,1.9198621E-4,2.2689281E-4
20210720:01:26:01:444,-7.853982E-4,2.0943952E-4,8.726646E-5
20210720:01:26:01:449,-9.5993106E-4,-8.726646E-5,1.9198621E-4
20210720:01:26:01:452,-3.6651915E-4,-4.0142573E-4,-4.712389E-4
20210720:01:26:01:456,-4.5378561E-4,5.410521E-4,1.0471976E-4
20210720:01:26:01:461,1.7453292E-5,0.001012291,-3.4906585E-5
20210720:01:26:01:464,4.886922E-4,4.712389E-4,1.7453292E-4
20210720:01:26:01:468,-2.9670598E-4,-5.235988E-5,-7.853982E-4
20210720:01:26:01:472,-2.443461E-4,-0.0010297443,-5.061455E-4
20210720:01:26:01:477,-1.2217305E-4,-2.443461E-4,2.7925268E-4
20210720:01:26:01:481,-8.726646E-5,1.2217305E-4,-1.9198621E-4
20210720:01:26:01:484,-0.0012915436,1.9198621E-4,3.3161257E-4
20210720:01:26:01:488,1.7453292E-5,1.9198621E-4,5.5850536E-4
20210720:01:26:01:494,-3.8397242E-4,6.457718E-4,1.3962634E-4
20210720:01:26:01:497,3.4906585E-5,2.7925268E-4,2.0943952E-4
20210720:01:26:01:500,5.235988E-5,2.0943952E-4,2.7925268E-4
20210720:01:26:01:504,-0.0019024089,2.0943952E-4,3.4906584E-4
20210720:01:26:01:508,-7.6794485E-4,2.0943952E-4,-0.0010821042
20210720:01:26:01:513,-6.457718E-4,-8.726646E-5,-2.443461E-4
20210720:01:26:01:517,-6.283185E-4,6.457718E-4,-8.5521134E-4
20210720:01:26:01:521,-1.7453292E-4,9.773844E-4,-2.0943952E-4
20210720:01:26:01:525,-5.410521E-4,3.3161257E-4,-2.7925268E-4
20210720:01:26:01:529,-1.5707963E-4,2.2689281E-4,-1.0471976E-4
20210720:01:26:01:533,-1.0471976E-4,3.3161257E-4,3.4906585E-5
20210720:01:26:01:536,-8.726646E-5,1.0471976E-4,5.061455E-4
20210720:01:26:01:541,2.0943952E-4,1.9198621E-4,-1.5707963E-4
20210720:01:26:01:545,6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:01:26:01:549,5.5850536E-4,2.0943952E-4,-5.5850536E-4
20210720:01:26:01:553,-3.4906584E-4,-2.2689281E-4,-5.9341197E-4
20210720:01:26:01:558,-3.8397242E-4,-1.7453292E-4,-2.2689281E-4
20210720:01:26:01:562,-5.7595863E-4,-2.9670598E-4,-5.410521E-4
20210720:01:26:01:565,-6.1086525E-4,0.0,-3.3161257E-4
20210720:01:26:01:568,-1.7453292E-4,0.0010471975,-0.0013264503
20210720:01:26:01:573,1.9198621E-4,-7.15585E-4,-4.0142573E-4
20210720:01:26:01:577,8.3775807E-4,-9.5993106E-4,1.0471976E-4
20210720:01:26:01:581,1.7453292E-4,-9.948377E-4,3.8397242E-4
20210720:01:26:01:584,-3.4906585E-5,-6.1086525E-4,5.5850536E-4
20210720:01:26:01:589,-8.726646E-5,-1.7453292E-4,5.9341197E-4
20210720:01:26:01:594,3.3161257E-4,-1.5707963E-4,2.7925268E-4
20210720:01:26:01:596,-1.7453292E-5,-4.1887903E-4,-7.6794485E-4
20210720:01:26:01:601,2.2689281E-4,1.0471976E-4,-1.9198621E-4
20210720:01:26:01:604,6.981317E-5,-2.443461E-4,-2.7925268E-4
20210720:01:26:01:608,0.001134464,1.2217305E-4,-1.0471976E-4
20210720:01:26:01:613,0.002513274,1.9198621E-4,-8.901179E-4
20210720:01:26:01:618,2.6179937E-4,-5.410521E-4,-7.853982E-4
20210720:01:26:01:621,8.726646E-5,-4.712389E-4,-9.424778E-4
20210720:01:26:01:625,-1.9198621E-4,-5.2359875E-4,-8.726646E-5
20210720:01:26:01:628,-0.0013089969,1.3962634E-4,-6.981317E-5
20210720:01:26:01:632,-4.1887903E-4,-2.2689281E-4,-5.7595863E-4
20210720:01:26:01:636,-2.7925268E-4,9.5993106E-4,1.3962634E-4
20210720:01:26:01:640,-6.283185E-4,-3.4906585E-5,-2.2689281E-4
20210720:01:26:01:645,5.235988E-5,-3.8397242E-4,-4.1887903E-4
20210720:01:26:01:648,6.283185E-4,8.726646E-5,-1.2217305E-4
20210720:01:26:01:652,7.6794485E-4,3.3161257E-4,1.5707963E-4
20210720:01:26:01:656,2.9670598E-4,5.2359875E-4,-0.0010995574
20210720:01:26:01:661,-0.0010995574,0.0012217305,5.235988E-5
20210720:01:26:01:665,-0.0012740904,1.0471976E-4,5.061455E-4
20210720:01:26:01:669,4.5378561E-4,-5.5850536E-4,2.6179937E-4
20210720:01:26:01:672,0.0,5.7595863E-4,1.0471976E-4
20210720:01:26:01:677,8.0285146E-4,-0.0028797933,-6.806784E-4
20210720:01:26:01:681,-2.6179937E-4,0.0017104227,1.2217305E-4
20210720:01:26:01:686,0.0012042772,-0.0016755161,-2.2689281E-4
20210720:01:26:01:689,-0.0021467549,8.3775807E-4,-8.5521134E-4
20210720:01:26:01:694,-0.001256637,-5.5850536E-4,-8.3775807E-4
20210720:01:26:01:696,-4.1887903E-4,0.0013439035,-0.0010821042
20210720:01:26:01:701,0.0011693706,-7.330383E-4,-8.726646E-4
20210720:01:26:01:704,-1.3962634E-4,3.6651915E-4,-5.2359875E-4
20210720:01:26:01:711,5.9341197E-4,-0.0015358897,1.5707963E-4
20210720:01:26:01:713,5.061455E-4,6.283185E-4,8.3775807E-4
20210720:01:26:01:717,-0.0011170107,-0.0016929694,7.6794485E-4
20210720:01:26:01:720,-0.0016580628,-8.726646E-5,6.283185E-4
20210720:01:26:01:725,-9.773844E-4,1.7453292E-5,-2.7925268E-4
20210720:01:26:01:729,-4.886922E-4,8.2030473E-4,1.3962634E-4
20210720:01:26:01:733,-3.4906584E-4,6.1086525E-4,3.8397242E-4
20210720:01:26:01:736,2.9670598E-4,-0.0014835298,-5.235988E-5
20210720:01:26:01:741,-0.0019896755,1.7453292E-4,2.2689281E-4
20210720:01:26:01:745,0.0019896755,-0.0038397242,5.410521E-4
20210720:01:26:01:749,-5.061455E-4,0.00143117,9.0757123E-4
20210720:01:26:01:752,0.0019198621,-0.0021642083,4.5378561E-4
20210720:01:26:01:756,-3.3161257E-4,6.283185E-4,4.363323E-4
20210720:01:26:01:763,-6.283185E-4,-0.0011170107,1.2217305E-4
20210720:01:26:01:765,-5.235988E-5,2.443461E-4,-1.0471976E-4
20210720:01:26:01:769,4.1887903E-4,7.6794485E-4,-2.0943952E-4
20210720:01:26:01:772,0.002391101,3.1415926E-4,-5.9341197E-4
20210720:01:26:01:778,-0.0011170107,0.0023038345,1.3962634E-4
20210720:01:26:01:781,2.2689281E-4,-0.002094395,2.0943952E-4
20210720:01:26:01:784,-0.0010471975,0.001972222,4.0142573E-4
20210720:01:26:01:788,0.0013264503,-0.001134464,-0.0010646508
20210720:01:26:01:794,-1.7453292E-4,0.0014486233,-1.0471976E-4
20210720:01:26:01:797,-2.2689281E-4,2.6179937E-4,-8.726646E-5
20210720:01:26:01:801,-1.7453292E-4,-0.0015358897,1.5707963E-4
20210720:01:26:01:804,-4.712389E-4,0.0018675023,4.0142573E-4
20210720:01:26:01:810,8.5521134E-4,-0.0026703537,-4.886922E-4
20210720:01:26:01:813,6.1086525E-4,9.948377E-4,-5.9341197E-4
20210720:01:26:01:817,-5.2359875E-4,3.3161257E-4,-6.1086525E-4
20210720:01:26:01:821,0.001012291,-4.363323E-4,5.2359875E-4
20210720:01:26:01:824,-5.9341197E-4,0.0016057029,1.7453292E-5
20210720:01:26:01:829,5.061455E-4,-0.0019547688,-2.443461E-4
20210720:01:26:01:832,4.363323E-4,-4.363323E-4,6.457718E-4
20210720:01:26:01:836,-0.0010646508,-1.0471976E-4,2.7925268E-4
20210720:01:26:01:841,0.0015009831,-0.0017802358,2.2689281E-4
20210720:01:26:01:845,-0.0012217305,0.002268928,4.0142573E-4
20210720:01:26:01:849,3.4906584E-4,-0.0034906585,-8.0285146E-4
20210720:01:26:01:852,-0.0024260078,0.0016231562,0.0
20210720:01:26:01:856,-9.773844E-4,-0.0010821042,-3.8397242E-4
20210720:01:26:01:862,0.001256637,1.9198621E-4,-1.7453292E-4
20210720:01:26:01:865,-0.0013788101,0.0019547688,-0.0011170107
20210720:01:26:01:869,0.0012042772,-0.0020769418,0.0
20210720:01:26:01:872,2.2689281E-4,2.0943952E-4,3.6651915E-4
