TIME,X,Y,Z
20210720:07:08:01:591,0.0756855,0.18350118,9.758326
20210720:07:08:01:592,0.082456306,0.17640479,9.744257
20210720:07:08:01:596,0.0776679,0.18702547,9.760375
20210720:07:08:01:600,0.07782113,0.19152656,9.774358
20210720:07:08:01:604,0.072352774,0.18388426,9.759484
20210720:07:08:01:608,0.087982126,0.18243816,9.751353
20210720:07:08:01:612,0.093316406,0.18164329,9.74215
20210720:07:08:01:616,0.07881712,0.17663462,9.746575
20210720:07:08:01:621,0.07410533,0.19560628,9.742648
20210720:07:08:01:624,0.06580224,0.19409314,9.756669
20210720:07:08:01:628,0.065725625,0.18895997,9.760835
20210720:07:08:01:632,0.08051222,0.1957595,9.761007
20210720:07:08:01:637,0.08771397,0.20448397,9.75867
20210720:07:08:01:640,0.084907964,0.20129491,9.758815
20210720:07:08:01:644,0.087350056,0.19469649,9.765374
20210720:07:08:01:648,0.084821776,0.20834343,9.750501
20210720:07:08:01:652,0.08364383,0.1894484,9.740369
20210720:07:08:01:657,0.072831616,0.17579187,9.753748
20210720:07:08:01:660,0.07329131,0.18440141,9.763114
20210720:07:08:01:664,0.0833278,0.18434395,9.757799
20210720:07:08:01:668,0.07760087,0.19287689,9.746135
20210720:07:08:01:672,0.08208281,0.19813456,9.743012
20210720:07:08:01:676,0.0739138,0.19895816,9.7415285
20210720:07:08:01:680,0.070399106,0.20481917,9.75166
20210720:07:08:01:684,0.06480625,0.20300916,9.758622
20210720:07:08:01:688,0.08099106,0.19249383,9.772106
20210720:07:08:01:692,0.08808747,0.19805793,9.760183
20210720:07:08:01:696,0.07427771,0.18990809,9.76276
20210720:07:08:01:700,0.06834009,0.18126023,9.766398
20210720:07:08:01:704,0.078951195,0.16707696,9.760653
20210720:07:08:01:709,0.082647845,0.19076042,9.7584505
20210720:07:08:01:712,0.071280174,0.19758868,9.761094
20210720:07:08:01:716,0.07885543,0.1838747,9.747398
20210720:07:08:01:721,0.08100063,0.18456422,9.753777
20210720:07:08:01:725,0.07024588,0.19938911,9.763287
20210720:07:08:01:729,0.06971915,0.19764613,9.747313
20210720:07:08:01:732,0.07190266,0.1897357,9.750903
20210720:07:08:01:737,0.07324342,0.17967047,9.754294
20210720:07:08:01:741,0.089083456,0.18260099,9.759446
20210720:07:08:01:745,0.09450393,0.18449718,9.764637
20210720:07:08:01:748,0.08129752,0.19218737,9.753605
20210720:07:08:01:752,0.08066545,0.19326954,9.744908
20210720:07:08:01:756,0.07910442,0.19872832,9.74533
20210720:07:08:01:761,0.08016745,0.17852126,9.750358
20210720:07:08:01:764,0.07637503,0.1930876,9.758373
20210720:07:08:01:768,0.08212112,0.19971472,9.76117
20210720:07:08:01:772,0.077256106,0.18707335,9.754408
20210720:07:08:01:776,0.0753982,0.18510053,9.752388
20210720:07:08:01:780,0.07612604,0.19666931,9.763027
20210720:07:08:01:784,0.07565678,0.18789694,9.750098
20210720:07:08:01:788,0.07191224,0.1771422,9.755864
20210720:07:08:01:793,0.07060022,0.18893124,9.748969
20210720:07:08:01:796,0.073013574,0.2002223,9.760432
20210720:07:08:01:800,0.067363255,0.20694523,9.751229
20210720:07:08:01:805,0.07716991,0.2119922,9.752043
20210720:07:08:01:808,0.07950665,0.18188272,9.761017
20210720:07:08:01:812,0.07296569,0.1737999,9.751784
20210720:07:08:01:816,0.08466855,0.16903064,9.733302
20210720:07:08:01:821,0.08360552,0.18141346,9.760633
20210720:07:08:01:824,0.07496725,0.1839513,9.7559595
20210720:07:08:01:828,0.11241256,0.20112251,9.694027
20210720:07:08:01:832,0.08980172,0.18908447,9.7484045
20210720:07:08:01:836,0.076308,0.17929699,9.739814
20210720:07:08:01:840,0.07086837,0.17961301,9.721015
20210720:07:08:01:845,0.07600154,0.19604681,9.71319
20210720:07:08:01:848,0.07716991,0.20128532,9.740369
20210720:07:08:01:853,0.077811554,0.19747375,9.700185
20210720:07:08:01:856,0.07454587,0.19836439,9.729825
20210720:07:08:01:860,0.08612422,0.21584207,9.753164
20210720:07:08:01:864,0.07293696,0.1978281,9.782862
20210720:07:08:01:871,0.09223423,0.19315462,9.731453
20210720:07:08:01:873,0.08240842,0.20096928,9.745416
20210720:07:08:01:876,0.08879615,0.199686,9.789901
20210720:07:08:01:880,0.061377753,0.19550093,9.798145
20210720:07:08:01:884,0.101830184,0.20337306,9.861745
20210720:07:08:01:888,0.05447288,0.1883758,9.7807255
20210720:07:08:01:893,0.089207955,0.19580738,9.839575
20210720:07:08:01:896,0.06324523,0.18456422,9.77318
20210720:07:08:01:900,0.07796478,0.18965909,9.841022
20210720:07:08:01:905,0.044034157,0.18695842,9.770708
20210720:07:08:01:908,0.08672756,0.18715952,9.834691
20210720:07:08:01:912,0.050517656,0.16667475,9.772413
20210720:07:08:01:917,0.1004224,0.18183482,9.83743
20210720:07:08:01:920,0.0630537,0.16205873,9.782937
20210720:07:08:01:924,0.077658325,0.18963036,9.84625
20210720:07:08:01:928,0.04684016,0.17046717,9.774463
20210720:07:08:01:933,0.08835562,0.1926662,9.848673
20210720:07:08:01:937,0.06517018,0.1887876,9.770852
20210720:07:08:01:940,0.08234139,0.19313547,9.844699
20210720:07:08:01:944,0.05812164,0.17110881,9.767366
20210720:07:08:01:948,0.08612422,0.17673998,9.830841
20210720:07:08:01:954,0.06055415,0.16178098,9.775688
20210720:07:08:01:956,0.11022905,0.18953457,9.809189
20210720:07:08:01:960,0.0671813,0.18602946,9.784154
20210720:07:08:01:964,0.09786539,0.19767487,9.806698
20210720:07:08:01:971,0.0597497,0.17814776,9.794775
20210720:07:08:01:972,0.07195055,0.17766891,9.794037
20210720:07:08:01:977,0.055775322,0.16617675,9.77679
20210720:07:08:01:980,0.07010223,0.17435534,9.765499
20210720:07:08:01:984,0.06799533,0.1801972,9.760002
20210720:07:08:01:989,0.08143159,0.17596425,9.761142
20210720:07:08:01:993,0.07031291,0.18436311,9.767462
20210720:07:08:01:996,0.08965807,0.19002299,9.744305
20210720:07:08:02:001,0.07170156,0.19297266,9.765766
20210720:07:08:02:005,0.06902005,0.19798133,9.761409
20210720:07:08:02:008,0.06328354,0.18818425,9.766332
20210720:07:08:02:012,0.066961035,0.19153613,9.765097
20210720:07:08:02:016,0.087407514,0.19161275,9.764551
20210720:07:08:02:021,0.09108501,0.19154571,9.764981
20210720:07:08:02:024,0.08554004,0.18927601,9.756908
20210720:07:08:02:028,0.090979666,0.18537825,9.743089
20210720:07:08:02:032,0.08108682,0.18103996,9.756803
20210720:07:08:02:036,0.060324308,0.19069338,9.763047
20210720:07:08:02:040,0.06665457,0.1988624,9.757789
20210720:07:08:02:044,0.075953655,0.19830695,9.752493
20210720:07:08:02:048,0.07821378,0.21483651,9.749955
20210720:07:08:02:052,0.079430036,0.1911818,9.745751
20210720:07:08:02:056,0.08013872,0.2108334,9.768142
20210720:07:08:02:060,0.06706638,0.19424637,9.748107
20210720:07:08:02:064,0.09679279,0.18715952,9.758249
20210720:07:08:02:071,0.09423578,0.18685307,9.760451
20210720:07:08:02:072,0.09755893,0.19107644,9.759706
20210720:07:08:02:076,0.08653603,0.17683575,9.761543
20210720:07:08:02:080,0.07688261,0.17811903,9.758058
20210720:07:08:02:084,0.08166143,0.18906532,9.7620325
20210720:07:08:02:089,0.079171464,0.18488024,9.751469
20210720:07:08:02:093,0.085147396,0.17325401,9.751057
20210720:07:08:02:096,0.07223786,0.19573078,9.757636
20210720:07:08:02:100,0.07990888,0.19594146,9.764463
20210720:07:08:02:105,0.0784532,0.18978359,9.751306
20210720:07:08:02:108,0.07978438,0.19627665,9.757942
20210720:07:08:02:113,0.09504023,0.19112433,9.751086
20210720:07:08:02:117,0.08692867,0.18470787,9.753374
20210720:07:08:02:120,0.07896077,0.20503943,9.74737
20210720:07:08:02:124,0.06531382,0.18692012,9.748682
20210720:07:08:02:128,0.089552715,0.18305108,9.753374
20210720:07:08:02:132,0.07480443,0.17743908,9.754792
20210720:07:08:02:136,0.08169974,0.18263929,9.757253
20210720:07:08:02:140,0.09325894,0.19679381,9.752618
20210720:07:08:02:144,0.09073067,0.1937388,9.754686
20210720:07:08:02:148,0.08769482,0.20000203,9.739641
20210720:07:08:02:152,0.087158516,0.19604681,9.7448225
20210720:07:08:02:156,0.079583265,0.1956829,9.747916
20210720:07:08:02:160,0.099847786,0.20593007,9.752981
20210720:07:08:02:164,0.10091081,0.18252437,9.76161
20210720:07:08:02:170,0.09441774,0.18926643,9.754457
20210720:07:08:02:172,0.08702444,0.19227354,9.749448
20210720:07:08:02:177,0.085722,0.18647958,9.750473
20210720:07:08:02:180,0.07902781,0.18283083,9.754591
20210720:07:08:02:186,0.062191784,0.18869182,9.763287
20210720:07:08:02:188,0.08498458,0.18016848,9.755012
20210720:07:08:02:192,0.10206961,0.17444153,9.755127
20210720:07:08:02:196,0.097166285,0.1850239,9.754236
20210720:07:08:02:201,0.09524134,0.19801964,9.750415
20210720:07:08:02:205,0.085233584,0.19552007,9.754657
20210720:07:08:02:208,0.083145835,0.20821893,9.757137
20210720:07:08:02:212,0.076480374,0.20321026,9.75733
20210720:07:08:02:216,0.07986099,0.19715771,9.760719
20210720:07:08:02:220,0.07347326,0.19537644,9.770201
20210720:07:08:02:225,0.076930486,0.18657535,9.75755
20210720:07:08:02:228,0.07761044,0.20362207,9.763545
20210720:07:08:02:233,0.07675811,0.1979526,9.752551
20210720:07:08:02:237,0.08972511,0.187715,9.750674
20210720:07:08:02:240,0.08334695,0.19366218,9.752857
20210720:07:08:02:244,0.06571605,0.18279251,9.760979
20210720:07:08:02:248,0.068186864,0.19506998,9.753997
20210720:07:08:02:253,0.08196789,0.19196709,9.755357
20210720:07:08:02:256,0.07830955,0.1798237,9.754083
20210720:07:08:02:260,0.0654479,0.18639338,9.762003
