TIME,X,Y,Z
20210720:06:07:04:421,-4.712389E-4,-2.2689281E-4,-1.2217305E-4
20210720:06:07:04:424,5.235988E-5,-2.0943952E-4,8.901179E-4
20210720:06:07:04:428,-3.4906585E-5,-1.7453292E-5,4.1887903E-4
20210720:06:07:04:432,-0.001256637,-7.5049157E-4,-6.981317E-5
20210720:06:07:04:436,0.0044331364,4.5378561E-4,-8.5521134E-4
20210720:06:07:04:440,0.0011170107,-2.2689281E-4,0.0
20210720:06:07:04:444,-7.330383E-4,8.726646E-5,1.5707963E-4
20210720:06:07:04:448,-0.0015009831,-1.5707963E-4,1.7453292E-4
20210720:06:07:04:452,-0.0030892328,-4.5378561E-4,1.7453292E-4
20210720:06:07:04:457,-9.424778E-4,5.235988E-5,1.7453292E-4
20210720:06:07:04:461,-3.3161257E-4,-1.5707963E-4,1.7453292E-4
20210720:06:07:04:464,-2.2689281E-4,-4.5378561E-4,-1.2217305E-4
20210720:06:07:04:480,-6.981317E-5,6.806784E-4,-2.9670598E-4
20210720:06:07:04:481,1.2217305E-4,5.061455E-4,-3.3161257E-4
20210720:06:07:04:481,-1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:06:07:04:481,2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:06:07:04:484,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:06:07:04:492,-2.9670598E-4,5.9341197E-4,-1.2217305E-4
20210720:06:07:04:493,-3.4906585E-5,-1.9198621E-4,0.0
20210720:06:07:04:518,2.443461E-4,-6.457718E-4,1.5707963E-4
20210720:06:07:04:518,-4.363323E-4,-8.726646E-5,1.7453292E-4
20210720:06:07:04:518,5.235988E-5,-1.9198621E-4,-2.443461E-4
20210720:06:07:04:519,-3.4906585E-5,-1.7453292E-5,-1.9198621E-4
20210720:06:07:04:519,1.2217305E-4,1.2217305E-4,0.0
20210720:06:07:04:519,2.7925268E-4,1.3962634E-4,-1.5707963E-4
20210720:06:07:04:521,-3.1415926E-4,0.0013613568,3.1415926E-4
20210720:06:07:04:524,-4.712389E-4,3.4906585E-5,3.3161257E-4
20210720:06:07:04:529,1.7453292E-4,-6.1086525E-4,-2.2689281E-4
20210720:06:07:04:532,2.9670598E-4,-8.726646E-5,-1.9198621E-4
20210720:06:07:04:536,-1.2217305E-4,-3.1415926E-4,-4.363323E-4
20210720:06:07:04:541,-0.0037350047,-8.0285146E-4,-5.410521E-4
20210720:06:07:04:545,-6.6322513E-4,3.1415926E-4,-6.283185E-4
20210720:06:07:04:549,-2.7925268E-4,3.1415926E-4,-5.7595863E-4
20210720:06:07:04:553,-6.6322513E-4,-2.443461E-4,-6.283185E-4
20210720:06:07:04:556,-2.7925268E-4,8.726646E-5,-2.6179937E-4
20210720:06:07:04:560,8.726646E-5,5.9341197E-4,-4.5378561E-4
20210720:06:07:04:564,-1.7453292E-5,-6.981317E-5,5.2359875E-4
20210720:06:07:04:569,1.2217305E-4,0.0,-5.235988E-5
20210720:06:07:04:573,-1.3962634E-4,-2.9670598E-4,1.7453292E-5
20210720:06:07:04:576,2.2689281E-4,-6.6322513E-4,5.9341197E-4
20210720:06:07:04:580,2.9670598E-4,7.6794485E-4,2.443461E-4
20210720:06:07:04:584,0.0,6.981317E-4,-9.948377E-4
20210720:06:07:04:588,1.2217305E-4,-1.7453292E-4,-1.2217305E-4
20210720:06:07:04:592,2.7925268E-4,-3.3161257E-4,1.2217305E-4
20210720:06:07:04:596,3.1415926E-4,-2.2689281E-4,1.7453292E-4
20210720:06:07:04:601,3.1415926E-4,-9.0757123E-4,1.7453292E-4
20210720:06:07:04:604,0.0,0.0,1.7453292E-4
20210720:06:07:04:609,1.3962634E-4,1.2217305E-4,1.7453292E-4
20210720:06:07:04:612,-1.7453292E-5,1.5707963E-4,1.7453292E-4
20210720:06:07:04:617,1.2217305E-4,1.5707963E-4,1.7453292E-4
20210720:06:07:04:620,2.7925268E-4,5.9341197E-4,-1.2217305E-4
20210720:06:07:04:624,0.0,2.2689281E-4,0.0
20210720:06:07:04:628,-9.250245E-4,1.5707963E-4,4.712389E-4
20210720:06:07:04:634,0.0,-1.3962634E-4,3.4906584E-4
20210720:06:07:04:637,-2.9670598E-4,-4.5378561E-4,2.0943952E-4
20210720:06:07:04:641,2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:06:07:04:644,-8.901179E-4,1.3962634E-4,6.283185E-4
20210720:06:07:04:648,-0.0010821042,7.853982E-4,-1.7453292E-4
20210720:06:07:04:653,-3.4906585E-5,-0.0012391837,1.2217305E-4
20210720:06:07:04:658,-0.001012291,0.0022165682,1.7453292E-4
20210720:06:07:04:660,-0.0014660766,-0.0019024089,-2.443461E-4
20210720:06:07:04:664,-8.726646E-4,9.5993106E-4,2.443461E-4
20210720:06:07:04:669,1.2217305E-4,-3.4906584E-4,-6.806784E-4
20210720:06:07:04:673,-4.712389E-4,4.0142573E-4,-6.981317E-5
20210720:06:07:04:676,-3.6651915E-4,-1.2217305E-4,-2.9670598E-4
20210720:06:07:04:680,-8.726646E-4,1.9198621E-4,1.0471976E-4
20210720:06:07:04:685,-5.5850536E-4,0.0012740904,1.7453292E-4
20210720:06:07:04:688,-1.3962634E-4,4.1887903E-4,-2.443461E-4
20210720:06:07:04:693,2.9670598E-4,6.981317E-4,1.0471976E-4
20210720:06:07:04:696,6.806784E-4,-9.948377E-4,-1.2217305E-4
20210720:06:07:04:701,-0.0010646508,0.0010821042,-4.363323E-4
20210720:06:07:04:704,0.0012740904,2.6179937E-4,6.981317E-5
20210720:06:07:04:709,-5.7595863E-4,1.5707963E-4,9.250245E-4
20210720:06:07:04:713,-0.0017976891,-0.0012042772,4.363323E-4
20210720:06:07:04:717,-9.773844E-4,4.712389E-4,2.2689281E-4
20210720:06:07:04:721,-6.6322513E-4,-3.3161257E-4,-1.0471976E-4
20210720:06:07:04:724,-7.15585E-4,0.0,-4.1887903E-4
20210720:06:07:04:728,0.0016406095,-7.853982E-4,6.981317E-5
20210720:06:07:04:733,0.0011170107,-6.981317E-4,-6.981317E-4
20210720:06:07:04:736,-0.001134464,-7.853982E-4,3.4906585E-5
20210720:06:07:04:741,5.061455E-4,-0.0017104227,1.5707963E-4
20210720:06:07:04:745,-7.15585E-4,0.0014835298,4.886922E-4
20210720:06:07:04:749,0.0016580628,-9.424778E-4,5.235988E-5
20210720:06:07:04:752,-0.002042035,0.002513274,-2.6179937E-4
20210720:06:07:04:757,-1.3962634E-4,-0.002094395,0.0
20210720:06:07:04:761,-6.981317E-4,2.0943952E-4,-1.5707963E-4
20210720:06:07:04:764,-6.1086525E-4,-5.7595863E-4,-7.5049157E-4
20210720:06:07:04:769,-5.2359875E-4,7.853982E-4,-8.726646E-5
20210720:06:07:04:773,0.0013089969,-0.002565634,1.3962634E-4
20210720:06:07:04:777,-6.981317E-5,6.283185E-4,1.7453292E-4
20210720:06:07:04:781,-6.283185E-4,-0.0011868239,-1.2217305E-4
20210720:06:07:04:785,-3.8397242E-4,1.5707963E-4,0.0
20210720:06:07:04:789,9.424778E-4,-0.0012042772,-1.3962634E-4
20210720:06:07:04:793,2.443461E-4,-7.6794485E-4,-1.2217305E-4
20210720:06:07:04:797,-1.9198621E-4,5.061455E-4,2.6179937E-4
20210720:06:07:04:802,-1.3962634E-4,-0.0014835298,5.061455E-4
20210720:06:07:04:805,-8.901179E-4,8.901179E-4,3.6651915E-4
20210720:06:07:04:808,0.0014486233,7.853982E-4,2.0943952E-4
20210720:06:07:04:813,-8.2030473E-4,0.0035604716,-2.443461E-4
20210720:06:07:04:817,6.981317E-4,-8.3775807E-4,1.0471976E-4
20210720:06:07:04:821,-0.0020071287,0.0018151425,1.7453292E-4
20210720:06:07:04:824,0.0020769418,-0.0028448866,1.7453292E-4
20210720:06:07:04:828,-7.6794485E-4,0.0020594886,1.7453292E-4
20210720:06:07:04:834,8.901179E-4,-0.002687807,1.7453292E-4
20210720:06:07:04:837,-0.0025481808,0.0016406095,1.7453292E-4
20210720:06:07:04:841,9.0757123E-4,-0.0028797933,-5.5850536E-4
20210720:06:07:04:845,-0.0010995574,9.773844E-4,-5.235988E-5
20210720:06:07:04:849,5.7595863E-4,-0.0036826448,-1.5707963E-4
20210720:06:07:04:853,-0.0019024089,0.0019198621,-2.9670598E-4
20210720:06:07:04:857,8.901179E-4,-0.002391101,-4.5378561E-4
20210720:06:07:04:861,8.726646E-5,0.0013788101,-2.2689281E-4
20210720:06:07:04:866,0.0011693706,-0.002042035,-4.363323E-4
20210720:06:07:04:868,-9.948377E-4,0.0019373155,6.981317E-5
20210720:06:07:04:873,0.0018675023,-9.773844E-4,-2.6179937E-4
