TIME,X,Y,Z
20210720:00:31:20:563,0.0718069,0.17769764,9.757359
20210720:00:31:20:563,0.06414545,0.19504124,9.7482605
20210720:00:31:20:565,0.07476613,0.20787416,9.753843
20210720:00:31:20:568,0.08044518,0.20958841,9.751794
20210720:00:31:20:572,0.07836701,0.20467553,9.753404
20210720:00:31:20:578,0.077754095,0.19500294,9.757387
20210720:00:31:20:581,0.09492531,0.20152475,9.74892
20210720:00:31:20:584,0.09061574,0.19771318,9.749985
20210720:00:31:20:588,0.093594134,0.20441695,9.752771
20210720:00:31:20:592,0.09605537,0.20577684,9.768861
20210720:00:31:20:596,0.08989748,0.19277154,9.760117
20210720:00:31:20:600,0.08231265,0.1894388,9.753001
20210720:00:31:20:604,0.08253292,0.18598159,9.75936
20210720:00:31:20:609,0.08395029,0.17932571,9.757875
20210720:00:31:20:612,0.08039729,0.17147273,9.756832
20210720:00:31:20:616,0.08965807,0.18340543,9.765144
20210720:00:31:20:620,0.088987686,0.18584752,9.757463
20210720:00:31:20:626,0.096687436,0.18840453,9.755529
20210720:00:31:20:628,0.085616656,0.18886422,9.751727
20210720:00:31:20:632,0.08328949,0.19414102,9.757311
20210720:00:31:20:636,0.07318596,0.18578047,9.757444
20210720:00:31:20:642,0.08818323,0.1935281,9.749008
20210720:00:31:20:644,0.07667191,0.1969566,9.751651
20210720:00:31:20:648,0.078730926,0.18534952,9.757569
20210720:00:31:20:652,0.080713324,0.20825724,9.753001
20210720:00:31:20:657,0.07921935,0.19878578,9.760739
20210720:00:31:20:660,0.080694176,0.20271227,9.762731
20210720:00:31:20:664,0.09534669,0.201745,9.757761
20210720:00:31:20:668,0.09380482,0.19747375,9.751593
20210720:00:31:20:672,0.091104165,0.19892943,9.7533455
20210720:00:31:20:677,0.10059478,0.19139248,9.778437
20210720:00:31:20:680,0.0987273,0.18733193,9.751267
20210720:00:31:20:684,0.082552075,0.19023369,9.758076
20210720:00:31:20:688,0.07877882,0.18576132,9.759168
20210720:00:31:20:692,0.08505162,0.18582836,9.753911
20210720:00:31:20:696,0.07909485,0.19021454,9.755338
20210720:00:31:20:700,0.07466079,0.18558894,9.757444
20210720:00:31:20:704,0.07733272,0.18356824,9.759849
20210720:00:31:20:709,0.09586384,0.17915332,9.759657
20210720:00:31:20:712,0.07686345,0.17968005,9.757262
20210720:00:31:20:716,0.0875799,0.18103038,9.751009
20210720:00:31:20:720,0.07994718,0.1880406,9.752637
20210720:00:31:20:725,0.09004114,0.1842003,9.752656
20210720:00:31:20:728,0.10967359,0.18604863,9.746078
20210720:00:31:20:732,0.09203311,0.1825052,9.762664
20210720:00:31:20:736,0.07673895,0.19048268,9.762329
20210720:00:31:20:741,0.07106948,0.20704098,9.750501
20210720:00:31:20:744,0.1010832,0.19869958,9.753863
20210720:00:31:20:748,0.08066545,0.18665196,9.753155
20210720:00:31:20:752,0.086593494,0.1913063,9.749955
20210720:00:31:20:756,0.09074024,0.19887197,9.7573
20210720:00:31:20:760,0.09313445,0.20155348,9.761678
20210720:00:31:20:764,0.090414636,0.19416976,9.75437
20210720:00:31:20:768,0.081450745,0.18369274,9.753173
20210720:00:31:20:772,0.07526412,0.19006132,9.751977
20210720:00:31:20:777,0.078893736,0.18543571,9.753662
20210720:00:31:20:780,0.08008126,0.19435172,9.758249
20210720:00:31:20:784,0.07785944,0.18933347,9.759934
20210720:00:31:20:788,0.071375936,0.19205329,9.741481
20210720:00:31:20:792,0.090596594,0.18404707,9.746096
20210720:00:31:20:796,0.0871681,0.18893124,9.741058
20210720:00:31:20:800,0.09510727,0.19076999,9.749899
20210720:00:31:20:804,0.06964254,0.17867449,9.757655
20210720:00:31:20:808,0.08405563,0.20207062,9.75098
20210720:00:31:20:812,0.07673895,0.20863074,9.748002
20210720:00:31:20:816,0.07509174,0.18354908,9.748911
20210720:00:31:20:820,0.07932469,0.18396087,9.758
20210720:00:31:20:826,0.091065854,0.19685125,9.753748
20210720:00:31:20:828,0.07988014,0.19228312,9.756841
20210720:00:31:20:832,0.076116465,0.19722477,9.754601
20210720:00:31:20:836,0.06817728,0.19911139,9.755683
20210720:00:31:20:841,0.06795702,0.19718644,9.760423
20210720:00:31:20:844,0.06841671,0.19541475,9.761831
20210720:00:31:20:848,0.09390059,0.18059942,9.754428
20210720:00:31:20:852,0.0905104,0.18062817,9.7548685
20210720:00:31:20:857,0.07859685,0.19054973,9.758489
20210720:00:31:20:861,0.07689218,0.19830695,9.758354
20210720:00:31:20:864,0.08874827,0.18047494,9.749554
20210720:00:31:20:868,0.08525273,0.19045396,9.746652
20210720:00:31:20:872,0.084544055,0.19479226,9.744468
20210720:00:31:20:876,0.07224743,0.2089755,9.743242
20210720:00:31:20:881,0.0837396,0.1963054,9.755855
20210720:00:31:20:885,0.080971904,0.18990809,9.758594
20210720:00:31:20:889,0.092904605,0.20091183,9.700587
20210720:00:31:20:892,0.08220731,0.20137152,9.757741
20210720:00:31:20:896,0.10158119,0.20630357,9.691518
20210720:00:31:20:900,0.08897811,0.20038511,9.752015
20210720:00:31:20:904,0.098669834,0.2010938,9.652281
20210720:00:31:20:909,0.081259206,0.18797356,9.7706995
20210720:00:31:20:912,0.09445605,0.18809807,9.719252
20210720:00:31:20:916,0.08451532,0.19974345,9.770679
20210720:00:31:20:920,0.10545022,0.18222748,9.809992
20210720:00:31:20:925,0.08278192,0.17045759,9.778725
