TIME,X,Y,Z
20210720:02:05:10:549,0.090912625,0.2008448,9.760307
20210720:02:05:10:549,0.08143159,0.20919576,9.761678
20210720:02:05:10:553,0.07909485,0.22522734,9.754006
20210720:02:05:10:556,0.08107725,0.19963811,9.763718
20210720:02:05:10:560,0.080713324,0.19672675,9.7675
20210720:02:05:10:564,0.08026321,0.20764431,9.754858
20210720:02:05:10:568,0.08077079,0.20447439,9.748395
20210720:02:05:10:572,0.076489955,0.1865945,9.744995
20210720:02:05:10:577,0.07567593,0.1867669,9.75008
20210720:02:05:10:580,0.087407514,0.19042523,9.744908
20210720:02:05:10:584,0.07208463,0.18168159,9.7541685
20210720:02:05:10:588,0.07350199,0.19078913,9.740407
20210720:02:05:10:593,0.06277597,0.19642988,9.745292
20210720:02:05:10:596,0.065601125,0.20561405,9.744574
20210720:02:05:10:601,0.058820747,0.19442832,9.758202
20210720:02:05:10:604,0.06991069,0.18784906,9.760624
20210720:02:05:10:609,0.07653784,0.17310078,9.751593
20210720:02:05:10:612,0.08466855,0.1944379,9.736749
20210720:02:05:10:616,0.09251195,0.19719604,9.741519
20210720:02:05:10:620,0.0965821,0.20577684,9.748462
20210720:02:05:10:624,0.0954233,0.19804837,9.741345
20210720:02:05:10:628,0.090692356,0.18666154,9.740493
20210720:02:05:10:632,0.10377428,0.19429424,9.7393055
20210720:02:05:10:636,0.09376652,0.19003257,9.74986
20210720:02:05:10:641,0.07689218,0.19485928,9.741068
20210720:02:05:10:644,0.07810844,0.19611384,9.739584
20210720:02:05:10:648,0.080215335,0.20048088,9.740178
20210720:02:05:10:652,0.08524316,0.19119138,9.746279
20210720:02:05:10:656,0.09575849,0.20525971,9.744651
20210720:02:05:10:661,0.09638098,0.21575588,9.747437
20210720:02:05:10:664,0.08353848,0.21146546,9.743366
20210720:02:05:10:692,0.08487924,0.20321983,9.743769
20210720:02:05:10:692,0.08762778,0.19283858,9.742284
20210720:02:05:10:692,0.081163436,0.20241539,9.736175
