TIME,X,Y,Z
20210720:13:01:52:177,0.054013193,0.2193376,9.754073
20210720:13:01:52:178,0.04888002,0.20029892,9.747389
20210720:13:01:52:180,0.06631939,0.19500294,9.745292
20210720:13:01:52:184,0.07548439,0.20396683,9.747245
20210720:13:01:52:189,0.076930486,0.1952328,9.742505
20210720:13:01:52:193,0.06924989,0.1967076,9.741058
20210720:13:01:52:196,0.067650564,0.19106688,9.756861
20210720:13:01:52:200,0.061712943,0.20001161,9.759801
20210720:13:01:52:205,0.07157706,0.20823808,9.750032
20210720:13:01:52:208,0.06618531,0.19806752,9.744057
20210720:13:01:52:212,0.062354587,0.1859337,9.748174
20210720:13:01:52:216,0.049263097,0.19971472,9.734249
20210720:13:01:52:222,0.05518156,0.2005958,9.743501
20210720:13:01:52:225,0.05259582,0.20111294,9.743185
20210720:13:01:52:229,0.06728664,0.19947532,9.737908
20210720:13:01:52:234,0.07513005,0.19785683,9.7364235
20210720:13:01:52:239,0.06390603,0.1995232,9.738521
20210720:13:01:52:240,0.053879116,0.20625569,9.750913
20210720:13:01:52:245,0.047251966,0.20898508,9.743511
20210720:13:01:52:248,0.05760449,0.19488801,9.738214
20210720:13:01:52:253,0.056503158,0.21157081,9.740149
20210720:13:01:52:256,0.079583265,0.21726902,9.74194
20210720:13:01:52:260,0.085013315,0.22226812,9.747829
20210720:13:01:52:264,0.07570466,0.20239624,9.743559
20210720:13:01:52:268,0.06700892,0.20150559,9.737668
20210720:13:01:52:272,0.062699355,0.19574036,9.737908
20210720:13:01:52:276,0.06807195,0.20189823,9.748269
20210720:13:01:52:280,0.05986462,0.1954722,9.741126
20210720:13:01:52:285,0.07528328,0.19899647,9.73762
20210720:13:01:52:289,0.06781337,0.20477128,9.741298
20210720:13:01:52:292,0.07164409,0.19930293,9.738894
20210720:13:01:52:296,0.06410715,0.1998105,9.735907
20210720:13:01:52:301,0.06675992,0.20208979,9.736222
20210720:13:01:52:305,0.084323786,0.19395906,9.743089
20210720:13:01:52:309,0.070810914,0.1943996,9.748548
20210720:13:01:52:313,0.052049946,0.20188865,9.732957
20210720:13:01:52:316,0.066070385,0.20656215,9.736625
20210720:13:01:52:321,0.07122271,0.2140608,9.744717
20210720:13:01:52:324,0.06709511,0.20867862,9.753643
20210720:13:01:52:328,0.06839755,0.21779574,9.750405
20210720:13:01:52:332,0.06278554,0.19484971,9.749409
20210720:13:01:52:338,0.063858144,0.19594146,9.7639
20210720:13:01:52:340,0.054482453,0.21189642,9.751823
20210720:13:01:52:345,0.060142346,0.21218373,9.753336
20210720:13:01:52:348,0.06860825,0.20575769,9.74331
20210720:13:01:52:354,0.066223614,0.21163785,9.729375
20210720:13:01:52:357,0.07227616,0.20288466,9.724912
20210720:13:01:52:360,0.07160578,0.20772094,9.746153
20210720:13:01:52:365,0.05668512,0.19892943,9.747245
20210720:13:01:52:369,0.052500054,0.18166244,9.748701
20210720:13:01:52:373,0.06758352,0.17668252,9.752187
20210720:13:01:52:376,0.06780379,0.19891028,9.748902
20210720:13:01:52:380,0.056455277,0.20094056,9.752886
20210720:13:01:52:384,0.065131865,0.19438045,9.745799
20210720:13:01:52:389,0.053007625,0.19169894,9.742218
20210720:13:01:52:392,0.058284447,0.20188865,9.733886
20210720:13:01:52:396,0.061837442,0.20053834,9.727574
20210720:13:01:52:401,0.091515966,0.20560446,9.740475
20210720:13:01:52:405,0.067937866,0.19768445,9.74262
20210720:13:01:52:409,0.058408942,0.20087352,9.744344
20210720:13:01:52:413,0.07569508,0.20142896,9.735533
20210720:13:01:52:417,0.0719697,0.21618685,9.73084
20210720:13:01:52:421,0.074890636,0.2273534,9.712405
20210720:13:01:52:425,0.08422801,0.20378487,9.748232
20210720:13:01:52:429,0.06335058,0.20050003,9.757914
20210720:13:01:52:432,0.07425856,0.20886058,9.715498
20210720:13:01:52:437,0.07385633,0.21281579,9.7374
20210720:13:01:52:441,0.063111156,0.18933347,9.804927
20210720:13:01:52:445,0.050555963,0.16279614,9.785543
20210720:13:01:52:448,0.06204813,0.19148825,9.732794
20210720:13:01:52:454,0.08966764,0.20785502,9.72543
20210720:13:01:52:457,0.07351156,0.18551233,9.772624
20210720:13:01:52:460,0.05116888,0.1702852,9.786338
20210720:13:01:52:464,0.033815704,0.17587805,9.747484
20210720:13:01:52:468,0.059673086,0.20403388,9.725094
20210720:13:01:52:473,0.08304049,0.22654894,9.71024
20210720:13:01:52:476,0.08159439,0.20553742,9.737899
20210720:13:01:52:480,0.08026321,0.18198805,9.810356
20210720:13:01:52:484,0.05467399,0.1780041,9.809552
20210720:13:01:52:490,0.055057064,0.19000384,9.7564
20210720:13:01:52:492,0.073645644,0.22002713,9.640943
20210720:13:01:52:496,0.07060979,0.22504538,9.678618
20210720:13:01:52:500,0.08228392,0.2201229,9.738511
20210720:13:01:52:505,0.07519709,0.19389203,9.783244
20210720:13:01:52:508,0.0645381,0.17781258,9.793176
20210720:13:01:52:512,0.055420984,0.19649692,9.811419
