TIME,X,Y,Z
20210720:00:53:25:777,0.09023267,0.20916703,9.750837
20210720:00:53:25:777,0.09569145,0.18656579,9.759197
20210720:00:53:25:780,0.09167877,0.17288053,9.75846
20210720:00:53:25:784,0.08948568,0.18669027,9.746374
20210720:00:53:25:789,0.07129932,0.20095971,9.751163
20210720:00:53:25:792,0.092042685,0.20915745,9.743826
20210720:00:53:25:797,0.073396645,0.19863255,9.750933
20210720:00:53:25:800,0.073683955,0.177056,9.757176
20210720:00:53:25:805,0.0757717,0.18850029,9.744659
20210720:00:53:25:808,0.08276276,0.20030849,9.747129
20210720:00:53:25:812,0.08783847,0.20026061,9.733416
20210720:00:53:25:816,0.09589256,0.20272185,9.745024
20210720:00:53:25:821,0.08171889,0.21023005,9.744707
20210720:00:53:25:824,0.085645385,0.21501847,9.747235
20210720:00:53:25:828,0.088480115,0.18742768,9.741288
20210720:00:53:25:832,0.08261911,0.18625931,9.749735
20210720:00:53:25:837,0.09304826,0.171444,9.746785
20210720:00:53:25:840,0.082044505,0.18272547,9.742965
20210720:00:53:25:844,0.082073234,0.18914194,9.7467375
20210720:00:53:25:848,0.085013315,0.1894484,9.751439
20210720:00:53:25:853,0.091640465,0.1935281,9.742677
20210720:00:53:25:856,0.07702626,0.18719785,9.730648
20210720:00:53:25:861,0.08253292,0.17332104,9.731023
20210720:00:53:25:864,0.080311105,0.1951083,9.74058
20210720:00:53:25:868,0.07918104,0.19760783,9.740091
20210720:00:53:25:873,0.085147396,0.21097705,9.744764
20210720:00:53:25:876,0.08171889,0.19315462,9.746641
20210720:00:53:25:880,0.08746497,0.19276196,9.754648
20210720:00:53:25:884,0.09414001,0.18872055,9.749698
20210720:00:53:25:889,0.08410352,0.19056888,9.769454
20210720:00:53:25:892,0.084544055,0.20664833,9.767222
20210720:00:53:25:896,0.09089347,0.20426372,9.754408
20210720:00:53:25:900,0.08227435,0.19099027,9.739392
20210720:00:53:25:905,0.078893736,0.19325039,9.737639
20210720:00:53:25:908,0.098238885,0.18275422,9.741881
20210720:00:53:25:912,0.099493444,0.20555659,9.736682
20210720:00:53:25:916,0.07464163,0.18914194,9.743319
20210720:00:53:25:921,0.07403829,0.19783768,9.745474
20210720:00:53:25:925,0.07429687,0.18882589,9.73967
20210720:00:53:25:929,0.08613379,0.20735702,9.745876
20210720:00:53:25:933,0.08823112,0.18945797,9.746306
20210720:00:53:25:938,0.08049306,0.18592413,9.748165
20210720:00:53:25:941,0.0764708,0.1954722,9.742973
20210720:00:53:25:945,0.07949707,0.21034499,9.748777
20210720:00:53:25:948,0.08961018,0.21484609,9.745799
20210720:00:53:25:952,0.08685206,0.21077594,9.75281
20210720:00:53:25:956,0.08780974,0.20535547,9.7434435
20210720:00:53:25:961,0.08752244,0.2045989,9.752475
20210720:00:53:25:964,0.08849928,0.21162829,9.756861
20210720:00:53:25:968,0.08176678,0.21575588,9.754705
20210720:00:53:25:972,0.087311745,0.19863255,9.743816
20210720:00:53:25:977,0.08217858,0.19198625,9.745617
20210720:00:53:25:980,0.07927681,0.19608511,9.744305
20210720:00:53:25:984,0.08951441,0.1861827,9.759245
20210720:00:53:25:989,0.09389102,0.19092321,9.747437
20210720:00:53:25:992,0.09379524,0.18752345,9.74533
20210720:00:53:25:996,0.094513506,0.18725531,9.748069
20210720:00:53:26:000,0.07946835,0.20603542,9.738186
20210720:00:53:26:005,0.09202354,0.20168754,9.752714
20210720:00:53:26:008,0.10242395,0.20200358,9.748711
20210720:00:53:26:013,0.09032845,0.20017442,9.730946
20210720:00:53:26:016,0.07747637,0.18127938,9.727028
20210720:00:53:26:021,0.08448659,0.18748516,9.747331
20210720:00:53:26:025,0.080722906,0.20172586,9.754485
20210720:00:53:26:028,0.07980353,0.20029892,9.753605
20210720:00:53:26:032,0.07614519,0.20260692,9.753326
20210720:00:53:26:039,0.096342675,0.20223343,9.750636
20210720:00:53:26:041,0.09595003,0.20095971,9.743663
20210720:00:53:26:045,0.08910261,0.19458155,9.748365
20210720:00:53:26:048,0.08418013,0.19878578,9.753959
20210720:00:53:26:052,0.08101021,0.20227174,9.740522
20210720:00:53:26:056,0.093910165,0.20038511,9.740503
20210720:00:53:26:060,0.10208876,0.19476353,9.75233
20210720:00:53:26:064,0.09414001,0.18454507,9.755816
20210720:00:53:26:068,0.091889456,0.20555659,9.747351
20210720:00:53:26:072,0.08869081,0.21643583,9.75234
20210720:00:53:26:076,0.08480263,0.2086882,9.740599
20210720:00:53:26:080,0.09390059,0.20086396,9.741423
20210720:00:53:26:084,0.080809094,0.17473842,9.740868
20210720:00:53:26:089,0.09578723,0.18701589,9.720527
20210720:00:53:26:092,0.07723694,0.19167979,9.75326
20210720:00:53:26:096,0.09177454,0.21967278,9.748481
20210720:00:53:26:101,0.068627395,0.20350714,9.755003
20210720:00:53:26:105,0.09309614,0.19721518,9.78697
20210720:00:53:26:108,0.06475837,0.18883549,9.781176
20210720:00:53:26:113,0.07666234,0.18563682,9.797178
20210720:00:53:26:116,0.07581001,0.19049226,9.767424
20210720:00:53:26:121,0.09416874,0.20041384,9.80755
20210720:00:53:26:124,0.07164409,0.19371007,9.775047
20210720:00:53:26:128,0.07548439,0.20295168,9.791778
20210720:00:53:26:132,0.053764194,0.18808849,9.789451
20210720:00:53:26:138,0.087321326,0.19875705,9.7838955
20210720:00:53:26:141,0.066932306,0.19092321,9.770134
20210720:00:53:26:145,0.09361329,0.19729179,9.7822485
20210720:00:53:26:149,0.067650564,0.20537461,9.723677
20210720:00:53:26:153,0.099062495,0.20250158,9.732526
20210720:00:53:26:157,0.08010041,0.20818064,9.739066
20210720:00:53:26:161,0.08970595,0.21555476,9.722786
20210720:00:53:26:165,0.08377791,0.20782627,9.733129
20210720:00:53:26:168,0.08872912,0.19572121,9.746641
20210720:00:53:26:174,0.07496725,0.18189229,9.747466
20210720:00:53:26:177,0.081383705,0.20912872,9.739498
20210720:00:53:26:181,0.07617392,0.20333476,9.737438
20210720:00:53:26:184,0.094513506,0.20780712,9.7847
20210720:00:53:26:188,0.08331822,0.20269312,9.76277
20210720:00:53:26:192,0.090213515,0.21166658,9.779681
20210720:00:53:26:196,0.08569327,0.20309533,9.735542
20210720:00:53:26:200,0.101073615,0.2002223,9.774338
20210720:00:53:26:205,0.07540777,0.18263929,9.770383
20210720:00:53:26:209,0.11886732,0.20054792,9.845609
20210720:00:53:26:213,0.08177635,0.19059761,9.710614
20210720:00:53:26:216,0.112153985,0.21552603,9.720258
20210720:00:53:26:221,0.06879978,0.18557936,9.741413
20210720:00:53:26:224,0.10314221,0.18714038,9.64892
20210720:00:53:26:228,0.072831616,0.18991765,9.742639
20210720:00:53:26:232,0.10086293,0.20931068,9.731338
20210720:00:53:26:237,0.068062365,0.20194612,9.794334
20210720:00:53:26:241,0.07332003,0.1986134,9.747753
20210720:00:53:26:244,0.09405382,0.2018312,9.806583
20210720:00:53:26:248,0.072544314,0.17989074,9.728427
20210720:00:53:26:253,0.10952036,0.20573854,9.7434435
20210720:00:53:26:257,0.06297708,0.19477311,9.732095
20210720:00:53:26:261,0.093938895,0.20661962,9.744775
20210720:00:53:26:265,0.07626969,0.19740672,9.714502
20210720:00:53:26:268,0.08453447,0.20198444,9.72133
20210720:00:53:26:272,0.07953538,0.19533813,9.742064
20210720:00:53:26:276,0.07751467,0.19914012,9.753892
20210720:00:53:26:280,0.0943507,0.20680156,9.711677
20210720:00:53:26:284,0.074976824,0.19478267,9.759753
20210720:00:53:26:289,0.10065224,0.18960163,9.743051
20210720:00:53:26:293,0.09243534,0.18310855,9.749745
20210720:00:53:26:296,0.06858909,0.17512149,9.764254
20210720:00:53:26:300,0.086085916,0.19472522,9.750941
20210720:00:53:26:305,0.07603027,0.20014569,9.76366
20210720:00:53:26:308,0.100757584,0.19615217,9.749323
20210720:00:53:26:313,0.101293884,0.20170671,9.784987
20210720:00:53:26:317,0.07596324,0.18404707,9.779126
20210720:00:53:26:321,0.0967066,0.20136194,9.734508
20210720:00:53:26:324,0.07947792,0.18796399,9.7515745
20210720:00:53:26:328,0.07756256,0.18561767,9.756563
20210720:00:53:26:332,0.10313263,0.20608331,9.721264
20210720:00:53:26:337,0.08869081,0.19023369,9.744152
20210720:00:53:26:341,0.0719697,0.1904348,9.738751
20210720:00:53:26:344,0.08871954,0.20054792,9.731118
20210720:00:53:26:348,0.06767929,0.1842003,9.768373
20210720:00:53:26:354,0.068598665,0.18379807,9.738397
20210720:00:53:26:358,0.083873674,0.18957289,9.743204
20210720:00:53:26:362,0.06551494,0.19853678,9.760174
20210720:00:53:26:364,0.087512866,0.19286731,9.740331
20210720:00:53:26:368,0.08857589,0.18884505,9.74306
20210720:00:53:26:373,0.08219773,0.18363526,9.753442
20210720:00:53:26:376,0.09427409,0.19758868,9.747016
20210720:00:53:26:381,0.08115386,0.20293254,9.733992
20210720:00:53:26:384,0.07827124,0.19037735,9.73356
20210720:00:53:26:388,0.0847739,0.16982551,9.74307
20210720:00:53:26:392,0.08366299,0.18642212,9.75912
20210720:00:53:26:397,0.07865431,0.19537644,9.755366
20210720:00:53:26:400,0.080119565,0.20793162,9.759484
20210720:00:53:26:404,0.08990706,0.20507774,9.751238
20210720:00:53:26:408,0.074181944,0.20461805,9.738319
20210720:00:53:26:412,0.07323384,0.20353587,9.743559
20210720:00:53:26:418,0.073463686,0.1998105,9.752168
20210720:00:53:26:421,0.07939173,0.20987572,9.759159
20210720:00:53:26:424,0.0764708,0.20250158,9.75119
20210720:00:53:26:440,0.09130528,0.19046353,9.760212
20210720:00:53:26:440,0.08199662,0.20904253,9.745838
20210720:00:53:26:440,0.082925566,0.2067058,9.761065
20210720:00:53:26:441,0.090634905,0.22258414,9.754954
20210720:00:53:26:444,0.0926173,0.21546859,9.740493
20210720:00:53:26:448,0.08849928,0.20068198,9.739728
