TIME,X,Y,Z
20210720:14:15:21:075,3.1415926E-4,-0.0012740904,6.981317E-4
20210720:14:15:21:078,-5.410521E-4,-1.0471976E-4,7.5049157E-4
20210720:14:15:21:080,1.9198621E-4,-1.5707963E-4,3.1415926E-4
20210720:14:15:21:085,-1.0471976E-4,-2.2689281E-4,6.981317E-4
20210720:14:15:21:089,-1.7453292E-4,-4.886922E-4,4.363323E-4
20210720:14:15:21:093,-4.886922E-4,5.9341197E-4,-2.9670598E-4
20210720:14:15:21:096,-3.4906584E-4,-3.4906584E-4,5.9341197E-4
20210720:14:15:21:101,-2.0943952E-4,6.1086525E-4,4.1887903E-4
20210720:14:15:21:105,-1.7453292E-4,-8.5521134E-4,1.3962634E-4
20210720:14:15:21:108,2.443461E-4,-2.7925268E-4,3.4906584E-4
20210720:14:15:21:114,-5.410521E-4,-3.8397242E-4,2.443461E-4
20210720:14:15:21:119,-2.443461E-4,-8.3775807E-4,2.2689281E-4
20210720:14:15:21:121,-1.9198621E-4,-9.0757123E-4,5.410521E-4
20210720:14:15:21:125,-0.0015707964,-3.4906585E-5,2.7925268E-4
20210720:14:15:21:129,-0.002565634,-5.9341197E-4,-5.235988E-5
20210720:14:15:21:133,-0.0013264503,2.6179937E-4,5.235988E-5
20210720:14:15:21:137,-0.0021293017,-3.4906585E-5,2.0943952E-4
20210720:14:15:21:140,-0.009389872,-0.0034382986,0.0011170107
20210720:14:15:21:145,-0.004066617,-9.773844E-4,6.981317E-5
20210720:14:15:21:150,-0.004363323,-4.1887903E-4,5.2359875E-4
20210720:14:15:21:153,-0.0017627826,-0.0010995574,-7.853982E-4
20210720:14:15:21:157,-1.2217305E-4,-6.981317E-5,-0.0016929694
20210720:14:15:21:161,-3.4906585E-5,-0.0010995574,-6.457718E-4
20210720:14:15:21:166,-1.5707963E-4,-0.0013962634,-3.4906584E-4
20210720:14:15:21:169,-4.886922E-4,-0.001012291,-6.1086525E-4
20210720:14:15:21:173,-3.4906584E-4,-7.5049157E-4,-1.5707963E-4
20210720:14:15:21:178,-2.0943952E-4,1.0471976E-4,6.1086525E-4
