TIME,X,Y,Z
20210720:01:09:19:521,0.07123229,0.1987762,9.736721
20210720:01:09:19:524,0.07682514,0.21356279,9.744181
20210720:01:09:19:528,0.0846494,0.20292296,9.762051
20210720:01:09:19:532,0.09263645,0.18722658,9.770249
20210720:01:09:19:536,0.08932287,0.19210117,9.758096
20210720:01:09:19:540,0.091420196,0.19678423,9.759389
20210720:01:09:19:544,0.08429505,0.20157263,9.758939
20210720:01:09:19:549,0.07846278,0.2045606,9.748863
20210720:01:09:19:552,0.08577946,0.19951361,9.758392
20210720:01:09:19:556,0.07634631,0.20029892,9.765412
20210720:01:09:19:561,0.08313626,0.17968962,9.766466
20210720:01:09:19:564,0.07813717,0.17444153,9.755989
20210720:01:09:19:569,0.073023155,0.19029115,9.7462015
20210720:01:09:19:573,0.095337115,0.1855219,9.745751
20210720:01:09:19:577,0.07783071,0.19236933,9.744956
20210720:01:09:19:581,0.07138552,0.1829266,9.755319
20210720:01:09:19:584,0.09029971,0.18500476,9.751823
20210720:01:09:19:588,0.08972511,0.19296308,9.748136
20210720:01:09:19:593,0.07480443,0.1953477,9.741873
20210720:01:09:19:596,0.07798394,0.18799272,9.74011
20210720:01:09:19:601,0.09693644,0.20646639,9.741365
20210720:01:09:19:604,0.08313626,0.20663877,9.748979
20210720:01:09:19:609,0.08857589,0.20750067,9.74894
20210720:01:09:19:612,0.08909303,0.20253989,9.761399
20210720:01:09:19:616,0.09226295,0.1943613,9.753049
20210720:01:09:19:620,0.0883652,0.19268535,9.752943
20210720:01:09:19:624,0.09263645,0.19212031,9.74849
20210720:01:09:19:628,0.09046251,0.19751208,9.746767
20210720:01:09:19:632,0.09309614,0.19092321,9.750387
20210720:01:09:19:638,0.09317275,0.21092917,9.756295
20210720:01:09:19:641,0.08780974,0.20435949,9.753815
20210720:01:09:19:645,0.09589256,0.20280804,9.749094
20210720:01:09:19:648,0.07998549,0.19949447,9.742849
20210720:01:09:19:652,0.076873034,0.19991584,9.742332
20210720:01:09:19:656,0.09223423,0.20069157,9.755653
20210720:01:09:19:662,0.09218634,0.19999246,9.748777
20210720:01:09:19:664,0.089303724,0.2068303,9.747073
20210720:01:09:19:669,0.08998367,0.19716729,9.759341
20210720:01:09:19:672,0.08164228,0.20001161,9.753567
20210720:01:09:19:677,0.08392155,0.20723253,9.757627
20210720:01:09:19:680,0.08682334,0.20561405,9.743912
20210720:01:09:19:684,0.090970084,0.2004713,9.745942
20210720:01:09:19:688,0.095748916,0.19016665,9.744027
20210720:01:09:19:693,0.11492168,0.19099984,9.74963
20210720:01:09:19:696,0.09859322,0.19629581,9.757119
20210720:01:09:19:700,0.07897035,0.20444568,9.749189
20210720:01:09:19:704,0.06586928,0.20225258,9.753029
20210720:01:09:19:708,0.07513005,0.19973388,9.745454
20210720:01:09:19:712,0.09096051,0.19451453,9.746785
20210720:01:09:19:716,0.08369171,0.1826776,9.748979
20210720:01:09:19:721,0.07810844,0.19477311,9.751794
20210720:01:09:19:724,0.071031176,0.19642988,9.750329
20210720:01:09:19:728,0.07460333,0.17964174,9.752857
20210720:01:09:19:732,0.07846278,0.1951083,9.750827
20210720:01:09:19:736,0.08210196,0.19614258,9.747227
20210720:01:09:19:740,0.086622216,0.20402429,9.766647
20210720:01:09:19:744,0.09611283,0.2006724,9.759743
20210720:01:09:19:749,0.1059961,0.19791429,9.69394
20210720:01:09:19:753,0.11586021,0.20547038,9.761026
20210720:01:09:19:756,0.06442318,0.17764018,9.809332
20210720:01:09:19:761,0.09986694,0.19529024,9.718266
20210720:01:09:19:764,0.099311486,0.20051917,9.801958
20210720:01:09:19:768,0.05097734,0.17892347,9.777987
20210720:01:09:19:772,0.12852076,0.2015822,9.736528
20210720:01:09:19:778,0.056139242,0.18781076,9.753029
20210720:01:09:19:781,0.09098924,0.18236156,9.6782255
20210720:01:09:19:784,0.07358818,0.20504901,9.7865095
20210720:01:09:19:788,0.06186617,0.19915926,9.752895
20210720:01:09:19:794,0.118024565,0.20076817,9.806497
20210720:01:09:19:797,0.042300753,0.1856464,9.739871
20210720:01:09:19:802,0.11760319,0.18974528,9.689018
20210720:01:09:19:805,0.058916517,0.17867449,9.733732
20210720:01:09:19:808,0.108840406,0.19798133,9.681242
20210720:01:09:19:812,0.08591354,0.18835664,9.800072
20210720:01:09:19:817,0.08950484,0.21038328,9.66769
20210720:01:09:19:821,0.087848045,0.19798133,9.77362
20210720:01:09:19:824,0.07218997,0.19399737,9.75167
20210720:01:09:19:829,0.12374192,0.19696619,9.661916
20210720:01:09:19:832,0.043593623,0.17861702,9.749706
20210720:01:09:19:838,0.10804553,0.2000499,9.6264715
20210720:01:09:19:841,0.068004906,0.19734927,9.764426
20210720:01:09:19:846,0.07309019,0.19557755,9.749955
20210720:01:09:19:848,0.10702081,0.19470605,9.684364
20210720:01:09:19:852,0.041304767,0.18087715,9.777125
20210720:01:09:19:856,0.11366712,0.21278706,9.615535
20210720:01:09:19:862,0.07264966,0.20680156,9.840773
20210720:01:09:19:864,0.100412816,0.21349576,9.776091
20210720:01:09:19:868,0.0943507,0.22627121,9.905215
20210720:01:09:19:872,0.04830541,0.17257406,9.757904
20210720:01:09:19:879,0.13082875,0.19007088,9.723447
20210720:01:09:19:881,0.06861782,0.17368497,9.70322
20210720:01:09:19:884,0.117019005,0.19305885,9.632946
