TIME,X,Y,Z
20210720:13:38:38:019,0.06426995,0.21271046,9.740044
20210720:13:38:38:019,0.083117105,0.20227174,9.740359
20210720:13:38:38:019,0.090280555,0.21728817,9.751469
20210720:13:38:38:021,0.080119565,0.21486524,9.745934
20210720:13:38:38:024,0.083940715,0.19619046,9.738855
20210720:13:38:38:028,0.07405745,0.21078552,9.7442665
20210720:13:38:38:033,0.08064629,0.20863074,9.733043
20210720:13:38:38:036,0.08312669,0.20146729,9.746153
20210720:13:38:38:041,0.08019618,0.22198081,9.755711
20210720:13:38:38:044,0.06734411,0.22285229,9.761304
20210720:13:38:38:048,0.06608955,0.20787416,9.747082
20210720:13:38:38:052,0.07910442,0.1967555,9.738626
20210720:13:38:38:058,0.06650134,0.19774191,9.7393055
20210720:13:38:38:061,0.084946275,0.19948488,9.739
20210720:13:38:38:065,0.08110598,0.18566556,9.741164
20210720:13:38:38:070,0.080713324,0.18406622,9.741183
20210720:13:38:38:074,0.08225519,0.18213171,9.747188
20210720:13:38:38:077,0.08496543,0.206045,9.738051
20210720:13:38:38:080,0.07702626,0.20434034,9.725822
20210720:13:38:38:085,0.053247046,0.1977036,9.743587
20210720:13:38:38:089,0.05545929,0.21268173,9.746431
20210720:13:38:38:093,0.0651989,0.20796035,9.740522
20210720:13:38:38:096,0.06634811,0.20667706,9.744314
20210720:13:38:38:100,0.08130709,0.21852358,9.732832
20210720:13:38:38:105,0.08094317,0.2050873,9.724347
20210720:13:38:38:110,0.06527551,0.21308395,9.7243185
20210720:13:38:38:113,0.067468606,0.1946007,9.743472
20210720:13:38:38:116,0.07060022,0.20719421,9.740465
20210720:13:38:38:120,0.07379887,0.21832247,9.742571
20210720:13:38:38:125,0.06549578,0.20052876,9.73854
20210720:13:38:38:128,0.072956115,0.197129,9.732123
20210720:13:38:38:132,0.06747818,0.19846018,9.743808
20210720:13:38:38:136,0.06846459,0.20975122,9.748509
20210720:13:38:38:143,0.07707414,0.19144996,9.732565
20210720:13:38:38:145,0.08019618,0.19381541,9.732927
20210720:13:38:38:149,0.078539394,0.21507592,9.750626
20210720:13:38:38:152,0.07242939,0.20785502,9.753815
20210720:13:38:38:157,0.068885975,0.20638019,9.742926
20210720:13:38:38:161,0.0701118,0.21031626,9.724482
20210720:13:38:38:165,0.076327145,0.2090617,9.7357435
20210720:13:38:38:169,0.075359896,0.20836258,9.752732
20210720:13:38:38:174,0.063867725,0.19495507,9.745033
20210720:13:38:38:177,0.071002446,0.19892943,9.7462015
20210720:13:38:38:181,0.06508397,0.20638977,9.732219
20210720:13:38:38:184,0.07670064,0.20319112,9.728963
20210720:13:38:38:190,0.07516836,0.1984027,9.738741
20210720:13:38:38:193,0.07422983,0.19012834,9.757962
20210720:13:38:38:197,0.075790845,0.20076817,9.748845
20210720:13:38:38:202,0.08486009,0.20299,9.741461
20210720:13:38:38:204,0.07922892,0.21327548,9.737698
20210720:13:38:38:209,0.058600478,0.21160911,9.745436
20210720:13:38:38:213,0.061617177,0.21505678,9.742523
20210720:13:38:38:216,0.06834967,0.21656033,9.744382
20210720:13:38:38:221,0.078443624,0.2009214,9.754926
20210720:13:38:38:225,0.07628884,0.19863255,9.752857
20210720:13:38:38:229,0.06794744,0.19220652,9.775296
20210720:13:38:38:233,0.048487373,0.20512563,9.826378
20210720:13:38:38:237,0.0511593,0.2038998,9.830181
20210720:13:38:38:241,0.05176264,0.20611203,9.833512
20210720:13:38:38:245,0.0670568,0.19282901,9.830908
20210720:13:38:38:248,0.074430935,0.20416793,9.820106
20210720:13:38:38:252,0.06070738,0.20389022,9.805587
20210720:13:38:38:257,0.050239928,0.19755995,9.792275
20210720:13:38:38:261,0.058744133,0.21091959,9.834355
20210720:13:38:38:265,0.05980716,0.21214543,9.820135
20210720:13:38:38:268,0.056579772,0.20719421,9.811821
20210720:13:38:38:274,0.045633484,0.2036891,9.791107
20210720:13:38:38:277,0.07701668,0.22072624,9.773973
20210720:13:38:38:280,0.061473522,0.20220469,9.77318
20210720:13:38:38:284,0.07296569,0.1988624,9.755021
20210720:13:38:38:290,0.06707596,0.20103633,9.746528
20210720:13:38:38:293,0.06978619,0.19787598,9.740034
20210720:13:38:38:297,0.05695327,0.20589177,9.753326
20210720:13:38:38:300,0.042693406,0.21824585,9.765173
20210720:13:38:38:304,0.04249229,0.21832247,9.7561035
20210720:13:38:38:309,0.0494259,0.21077594,9.738904
20210720:13:38:38:313,0.057039462,0.22484426,9.696
20210720:13:38:38:317,0.0671813,0.2336645,9.646794
20210720:13:38:38:320,0.06960423,0.21592827,9.624433
20210720:13:38:38:325,0.058859054,0.22533269,9.661581
20210720:13:38:38:329,0.0981527,0.20808485,9.7470255
20210720:13:38:38:333,0.102845326,0.21591869,9.8310995
20210720:13:38:38:336,0.09478165,0.20709845,9.852829
20210720:13:38:38:341,0.08657433,0.19710027,9.8148
20210720:13:38:38:344,0.08326076,0.18041746,9.745655
20210720:13:38:38:348,0.06040092,0.17628986,9.718611
20210720:13:38:38:352,0.0761835,0.16512331,9.809686
20210720:13:38:38:357,0.06533298,0.19107644,9.8993635
20210720:13:38:38:361,0.07043742,0.18773414,9.865251
20210720:13:38:38:364,0.0576428,0.16277698,9.734182
20210720:13:38:38:368,0.050067548,0.17357005,9.656917
20210720:13:38:38:373,0.039360676,0.19205329,9.707482
20210720:13:38:38:377,0.042482715,0.19955193,9.772825
20210720:13:38:38:381,0.04701254,0.20944476,9.737707
20210720:13:38:38:385,0.044321463,0.20285593,9.659254
20210720:13:38:38:390,0.0497132,0.21466412,9.617259
20210720:13:38:38:393,0.053112973,0.22353224,9.652914
20210720:13:38:38:396,0.06900089,0.23303244,9.699898
20210720:13:38:38:401,0.08063671,0.24236983,9.698768
20210720:13:38:38:405,0.08746497,0.23605871,9.672402
20210720:13:38:38:409,0.0746129,0.21977814,9.65257
20210720:13:38:38:434,0.09119035,0.19504124,9.683808
20210720:13:38:38:435,0.0965438,0.21446301,9.760432
20210720:13:38:38:435,0.09123824,0.23263979,9.788942
20210720:13:38:38:436,0.0895623,0.2266926,9.816878
20210720:13:38:38:436,0.079774804,0.21885876,9.797591
20210720:13:38:38:436,0.09423578,0.19272366,9.766686
20210720:13:38:38:437,0.09058701,0.18177737,9.771235
20210720:13:38:38:441,0.09155428,0.18627848,9.790112
20210720:13:38:38:451,0.086172104,0.18125065,9.816658
20210720:13:38:38:452,0.07827124,0.19223525,9.836587
20210720:13:38:38:454,0.072065465,0.17842549,9.841538
20210720:13:38:38:457,0.061885327,0.18136556,9.812895
20210720:13:38:38:460,0.057901375,0.1709077,9.778801
20210720:13:38:38:485,0.051302955,0.18462169,9.775152
20210720:13:38:38:486,0.039542638,0.18843326,9.760011
20210720:13:38:38:486,0.039475597,0.19472522,9.753125
20210720:13:38:38:487,0.035549108,0.19595104,9.740838
20210720:13:38:38:487,0.044091616,0.20688775,9.723303
20210720:13:38:38:487,0.040375818,0.20277931,9.698901
20210720:13:38:38:489,0.051283803,0.21551646,9.639037
20210720:13:38:38:493,0.033786975,0.22783223,9.629814
20210720:13:38:38:497,0.04636132,0.24457249,9.619826
20210720:13:38:38:501,0.07058106,0.25069207,9.630725
20210720:13:38:38:505,0.09234915,0.23331974,9.616455
20210720:13:38:38:509,0.082456306,0.2427912,9.647455
20210720:13:38:38:512,0.08430462,0.2244612,9.663238
20210720:13:38:38:517,0.09735782,0.2091383,9.709273
20210720:13:38:38:520,0.10002017,0.20253031,9.750272
20210720:13:38:38:525,0.10576625,0.19471563,9.779864
20210720:13:38:38:528,0.118781134,0.19778979,9.788866
20210720:13:38:38:532,0.10746135,0.19248424,9.812253
20210720:13:38:38:536,0.10999921,0.19960938,9.82883
20210720:13:38:38:540,0.10295068,0.18490899,9.84015
20210720:13:38:38:544,0.096342675,0.18379807,9.833198
20210720:13:38:38:548,0.08926542,0.17542794,9.84014
20210720:13:38:38:552,0.088738695,0.16897318,9.843694
20210720:13:38:38:557,0.07315723,0.15762466,9.837028
20210720:13:38:38:561,0.06524679,0.1672781,9.833198
20210720:13:38:38:564,0.07731356,0.1849473,9.8294525
20210720:13:38:38:568,0.065859705,0.17104176,9.818094
20210720:13:38:38:573,0.06704722,0.17341682,9.815557
20210720:13:38:38:577,0.058207832,0.1771422,9.808613
20210720:13:38:38:580,0.06055415,0.18039832,9.814982
20210720:13:38:38:584,0.05488468,0.17233464,9.804314
20210720:13:38:38:589,0.05089115,0.17221971,9.787726
20210720:13:38:38:593,0.03949475,0.19362389,9.77744
20210720:13:38:38:596,0.061617177,0.23317608,9.700079
20210720:13:38:38:600,0.066194884,0.23510103,9.718562
20210720:13:38:38:610,0.06644388,0.21189642,9.76049
20210720:13:38:38:611,0.076116465,0.19485928,9.736404
20210720:13:38:38:612,0.06605124,0.19015707,9.749994
20210720:13:38:38:616,0.070657685,0.21062271,9.741269
20210720:13:38:38:620,0.0863828,0.20112251,9.750483
20210720:13:38:38:625,0.07161536,0.21354364,9.750798
20210720:13:38:38:630,0.05920382,0.2130648,9.7565155
20210720:13:38:38:633,0.08161355,0.22424093,9.753326
20210720:13:38:38:636,0.07957368,0.2235897,9.744784
20210720:13:38:38:641,0.082667,0.22154027,9.745195
20210720:13:38:38:644,0.07612604,0.20717506,9.740321
20210720:13:38:38:648,0.07305188,0.19520405,9.739795
20210720:13:38:38:652,0.07976522,0.20996192,9.755003
20210720:13:38:38:657,0.06707596,0.20296127,9.74532
20210720:13:38:38:672,0.084285475,0.21365856,9.752685
20210720:13:38:38:673,0.09076898,0.19422722,9.749668
20210720:13:38:38:673,0.08369171,0.2010938,9.74328
20210720:13:38:38:673,0.07079176,0.20386147,9.7346325
20210720:13:38:38:677,0.079142734,0.20403388,9.746143
