TIME,X,Y,Z
20210720:13:44:33:183,0.067210026,0.20998107,9.745665
20210720:13:44:33:183,0.05770984,0.21352449,9.753413
20210720:13:44:33:184,0.06422207,0.20494367,9.74714
20210720:13:44:33:195,0.060477536,0.22502623,9.744583
20210720:13:44:33:195,0.06725791,0.21957703,9.7523775
20210720:13:44:33:200,0.073358335,0.2079412,9.758143
20210720:13:44:33:201,0.067210026,0.20371783,9.754505
20210720:13:44:33:214,0.08103894,0.22874203,9.748883
20210720:13:44:33:214,0.062364165,0.22183716,9.740437
20210720:13:44:33:214,0.06848374,0.2104216,9.746306
20210720:13:44:33:216,0.07290823,0.19706196,9.753461
20210720:13:44:33:220,0.07088753,0.20783587,9.745062
20210720:13:44:33:225,0.06823475,0.21325633,9.739096
20210720:13:44:33:228,0.06228755,0.21130265,9.751919
20210720:13:44:33:232,0.06406884,0.18670943,9.747044
20210720:13:44:33:236,0.058763288,0.2089372,9.749601
20210720:13:44:33:241,0.073205106,0.18817468,9.730716
20210720:13:44:33:244,0.070561916,0.19164148,9.739077
20210720:13:44:33:248,0.07677726,0.19333658,9.747982
20210720:13:44:33:252,0.065859705,0.19834524,9.742332
20210720:13:44:33:257,0.06924031,0.20231962,9.745444
20210720:13:44:33:261,0.068186864,0.19892943,9.744047
20210720:13:44:33:264,0.06591716,0.2112835,9.753384
20210720:13:44:33:268,0.078884155,0.20889889,9.757512
20210720:13:44:33:273,0.070715144,0.21827458,9.750367
20210720:13:44:33:276,0.06897216,0.2079029,9.746767
20210720:13:44:33:281,0.078797966,0.20544167,9.744468
20210720:13:44:33:284,0.08093359,0.19680338,9.745569
20210720:13:44:33:289,0.06750691,0.20646639,9.750885
20210720:13:44:33:293,0.06744945,0.20093098,9.73898
20210720:13:44:33:296,0.06609912,0.20461805,9.740149
20210720:13:44:33:300,0.07638461,0.2068303,9.73242
20210720:13:44:33:305,0.07953538,0.19561586,9.740992
20210720:13:44:33:308,0.06878062,0.20369868,9.73491
20210720:13:44:33:312,0.06603208,0.20804656,9.736998
20210720:13:44:33:316,0.07208463,0.19868043,9.732593
20210720:13:44:33:321,0.07072472,0.19871874,9.73562
20210720:13:44:33:325,0.075187504,0.18658493,9.744784
20210720:13:44:33:328,0.07238151,0.18336713,9.736759
20210720:13:44:33:333,0.071634516,0.20320068,9.75008
20210720:13:44:33:337,0.08612422,0.2173935,9.7434435
20210720:13:44:33:344,0.07303273,0.21523874,9.740589
20210720:13:44:33:345,0.07007349,0.19918801,9.746901
20210720:13:44:33:349,0.07383718,0.19424637,9.756888
20210720:13:44:33:353,0.08073248,0.19895816,9.745492
20210720:13:44:33:357,0.08442913,0.21554519,9.740379
20210720:13:44:33:361,0.08227435,0.21574631,9.750291
20210720:13:44:33:365,0.08587523,0.20441695,9.750664
20210720:13:44:33:368,0.058380216,0.20403388,9.757904
20210720:13:44:33:373,0.062354587,0.20140025,9.752226
20210720:13:44:33:377,0.071720704,0.19930293,9.745024
20210720:13:44:33:380,0.06593632,0.19688958,9.742093
20210720:13:44:33:384,0.0687519,0.21217415,9.7467375
20210720:13:44:33:389,0.07846278,0.20354545,9.759733
20210720:13:44:33:393,0.076365456,0.20265481,9.752388
