TIME,X,Y,Z
20210720:00:07:55:872,0.076585725,0.17986201,9.763228
20210720:00:07:55:873,0.08132624,0.20074902,9.759456
20210720:00:07:55:876,0.07256346,0.18472701,9.760307
20210720:00:07:55:880,0.08304049,0.19329827,9.751421
20210720:00:07:55:884,0.07703584,0.19463903,9.759552
20210720:00:07:55:888,0.086938255,0.18163371,9.750837
20210720:00:07:55:892,0.07899908,0.18510053,9.753442
20210720:00:07:55:897,0.07479486,0.18352036,9.7635355
20210720:00:07:55:900,0.08847054,0.16586071,9.760576
20210720:00:07:55:906,0.09128612,0.17629944,9.750166
20210720:00:07:55:908,0.07057149,0.20305704,9.769492
20210720:00:07:55:913,0.063293114,0.20886058,9.759522
20210720:00:07:55:917,0.077083714,0.21756591,9.7559595
20210720:00:07:55:920,0.0703608,0.191268,9.7596855
20210720:00:07:55:924,0.067372836,0.17342639,9.755003
20210720:00:07:55:930,0.086114645,0.17088853,9.754246
20210720:00:07:55:932,0.07783071,0.19449538,9.766446
20210720:00:07:55:937,0.0847739,0.18418115,9.758738
20210720:00:07:55:943,0.09053913,0.18273504,9.756506
20210720:00:07:55:944,0.07313807,0.18453549,9.75642
20210720:00:07:55:949,0.07918104,0.16949032,9.757176
20210720:00:07:55:953,0.09275138,0.16419435,9.758239
20210720:00:07:55:956,0.08246588,0.18790652,9.756669
20210720:00:07:55:960,0.074028715,0.18597202,9.748269
20210720:00:07:55:965,0.06584054,0.18636465,9.748318
20210720:00:07:55:968,0.08449617,0.1882034,9.746958
20210720:00:07:55:972,0.06961381,0.18103038,9.758392
20210720:00:07:55:976,0.06830179,0.18649873,9.753843
20210720:00:07:55:980,0.08172847,0.18971653,9.755242
20210720:00:07:55:984,0.08596142,0.19067423,9.742515
20210720:00:07:55:988,0.079430036,0.18302235,9.769502
20210720:00:07:55:992,0.07681557,0.19002299,9.758326
20210720:00:07:55:996,0.08489839,0.19676508,9.751335
20210720:00:07:56:000,0.07431602,0.18953457,9.750473
20210720:00:07:56:005,0.08054095,0.17604086,9.760682
20210720:00:07:56:009,0.053409852,0.18053238,9.760806
20210720:00:07:56:014,0.061923634,0.18413328,9.753757
20210720:00:07:56:016,0.07381802,0.19949447,9.754954
20210720:00:07:56:021,0.0770071,0.19178513,9.744899
20210720:00:07:56:024,0.07165367,0.1920054,9.754016
20210720:00:07:56:030,0.08243716,0.17644309,9.7620125
