TIME,X,Y,Z
20210720:02:02:05:243,0.08769482,0.19403568,9.74533
20210720:02:02:05:244,0.08061756,0.18563682,9.736309
20210720:02:02:05:248,0.08409394,0.18876843,9.753451
20210720:02:02:05:252,0.08253292,0.18788737,9.759724
20210720:02:02:05:256,0.09025183,0.20180248,9.759762
20210720:02:02:05:260,0.08052179,0.21525788,9.747188
20210720:02:02:05:264,0.072984844,0.2007969,9.751439
20210720:02:02:05:268,0.07871178,0.18272547,9.76116
20210720:02:02:05:272,0.08951441,0.18179652,9.75709
20210720:02:02:05:276,0.08576031,0.20103633,9.752685
20210720:02:02:05:280,0.08526231,0.20044257,9.758614
20210720:02:02:05:284,0.08719682,0.1841237,9.753068
20210720:02:02:05:289,0.08970595,0.17599298,9.74193
20210720:02:02:05:293,0.092301264,0.18047494,9.751613
20210720:02:02:05:296,0.082456306,0.18846197,9.753729
20210720:02:02:05:300,0.077246524,0.19642988,9.746699
20210720:02:02:05:304,0.0882407,0.19459113,9.753355
20210720:02:02:05:308,0.08414182,0.1738382,9.74963
20210720:02:02:05:312,0.08904515,0.1930876,9.751651
20210720:02:02:05:316,0.081412435,0.20725168,9.75371
20210720:02:02:05:320,0.070025615,0.19487844,9.744574
20210720:02:02:05:325,0.08821197,0.20330603,9.738568
20210720:02:02:05:329,0.085233584,0.18895997,9.750348
20210720:02:02:05:332,0.08790551,0.19463903,9.756238
20210720:02:02:05:336,0.09457097,0.20113209,9.747245
20210720:02:02:05:340,0.09544246,0.18838537,9.757962
20210720:02:02:05:345,0.091132894,0.1977802,9.742304
20210720:02:02:05:348,0.073425375,0.20500113,9.74916
20210720:02:02:05:352,0.090309285,0.19719604,9.762722
20210720:02:02:05:357,0.09361329,0.19106688,9.748059
20210720:02:02:05:361,0.085444264,0.1942368,9.754696
20210720:02:02:05:365,0.08407478,0.19080831,9.744362
20210720:02:02:05:368,0.08161355,0.19677465,9.741911
20210720:02:02:05:373,0.081795506,0.19614258,9.753404
20210720:02:02:05:377,0.08168059,0.20551828,9.7559595
20210720:02:02:05:380,0.08735964,0.19351853,9.752081
20210720:02:02:05:384,0.07333919,0.18697757,9.74714
20210720:02:02:05:388,0.07520667,0.18129852,9.740829
20210720:02:02:05:392,0.06419334,0.17958428,9.7466135
20210720:02:02:05:396,0.059510276,0.19293436,9.754983
20210720:02:02:05:400,0.07136636,0.2053842,9.752475
20210720:02:02:05:404,0.0796503,0.20902339,9.753881
20210720:02:02:05:409,0.0740766,0.18467914,9.750299
20210720:02:02:05:412,0.08419929,0.20258777,9.73922
20210720:02:02:05:416,0.08938034,0.19723433,9.759197
20210720:02:02:05:420,0.09374736,0.19846974,9.765978
20210720:02:02:05:424,0.08257123,0.19730137,9.750645
20210720:02:02:05:428,0.07481402,0.20295168,9.761505
20210720:02:02:05:432,0.083404414,0.18462169,9.768717
20210720:02:02:05:436,0.08670841,0.20026061,9.773792
20210720:02:02:05:441,0.07619308,0.18646044,9.7620325
20210720:02:02:05:444,0.09742486,0.20334435,9.739028
20210720:02:02:05:448,0.086909525,0.19611384,9.74216
20210720:02:02:05:452,0.07078218,0.19282901,9.730917
20210720:02:02:05:457,0.104358464,0.20632273,9.761716
20210720:02:02:05:461,0.07117483,0.19368133,9.769856
20210720:02:02:05:465,0.07196013,0.19292477,9.743127
20210720:02:02:05:468,0.08010998,0.19980092,9.734546
20210720:02:02:05:474,0.073645644,0.18511009,9.751104
20210720:02:02:05:476,0.08356722,0.17726669,9.737716
20210720:02:02:05:480,0.10762415,0.19273323,9.728427
20210720:02:02:05:484,0.08705318,0.20451272,9.737812
20210720:02:02:05:488,0.07748595,0.19494548,9.746718
20210720:02:02:05:492,0.08532935,0.19760783,9.718496
20210720:02:02:05:496,0.09389102,0.19789514,9.733282
20210720:02:02:05:500,0.08596142,0.2067058,9.771895
20210720:02:02:05:504,0.07925765,0.18683392,9.765384
20210720:02:02:05:508,0.08609549,0.19671719,9.731233
20210720:02:02:05:513,0.09732909,0.19227354,9.731136
20210720:02:02:05:516,0.0845632,0.18056111,9.748606
20210720:02:02:05:520,0.07764875,0.20089267,9.768065
20210720:02:02:05:525,0.106005676,0.19342276,9.688769
20210720:02:02:05:528,0.103726394,0.20965546,9.750023
20210720:02:02:05:532,0.07481402,0.19504124,9.7503195
20210720:02:02:05:536,0.07096414,0.18475576,9.819348
20210720:02:02:05:541,0.07987057,0.18758091,9.734374
20210720:02:02:05:544,0.09836338,0.21006726,9.758202
20210720:02:02:05:548,0.090031564,0.18446846,9.720286
20210720:02:02:05:552,0.09025183,0.17029479,9.829741
20210720:02:02:05:557,0.08410352,0.18597202,9.700941
20210720:02:02:05:560,0.093220636,0.2066675,9.726741
20210720:02:02:05:564,0.09172665,0.20544167,9.727977
20210720:02:02:05:568,0.059069745,0.18631677,9.729194
20210720:02:02:05:574,0.061674636,0.17612706,9.814236
20210720:02:02:05:577,0.062220514,0.18848114,9.77701
20210720:02:02:05:580,0.08067502,0.1961809,9.707559
20210720:02:02:05:584,0.09577764,0.20915745,9.739708
20210720:02:02:05:589,0.087848045,0.20354545,9.740694
20210720:02:02:05:592,0.08891107,0.19552007,9.7865095
20210720:02:02:05:597,0.095490344,0.1955105,9.716418
20210720:02:02:05:601,0.09639056,0.18962078,9.721187
20210720:02:02:05:604,0.09053913,0.20241539,9.724615
20210720:02:02:05:608,0.072735846,0.20012653,9.726157
20210720:02:02:05:613,0.076585725,0.20584388,9.837718
