TIME,X,Y,Z
20210720:08:45:55:949,0.079516225,0.19584571,9.76229
20210720:08:45:55:952,0.066932306,0.19723433,9.75212
20210720:08:45:55:956,0.06526594,0.20123744,9.75685
20210720:08:45:55:960,0.09049125,0.19160318,9.769205
20210720:08:45:55:964,0.07025546,0.1927907,9.761026
20210720:08:45:55:968,0.08037814,0.18183482,9.766485
20210720:08:45:55:972,0.08297346,0.19211075,9.757416
20210720:08:45:55:976,0.078481935,0.19082746,9.745416
20210720:08:45:55:980,0.08505162,0.19376753,9.761198
20210720:08:45:55:984,0.074785285,0.19459113,9.758977
20210720:08:45:55:988,0.080282375,0.18985061,9.761294
20210720:08:45:55:992,0.07280289,0.1747097,9.758326
20210720:08:45:55:996,0.087723546,0.18314685,9.753404
20210720:08:45:56:001,0.07358818,0.20211852,9.754696
20210720:08:45:56:004,0.08603803,0.1936526,9.756352
20210720:08:45:56:008,0.078702204,0.18380764,9.765259
20210720:08:45:56:012,0.0900986,0.18491857,9.767711
20210720:08:45:56:017,0.081192166,0.1924172,9.761524
20210720:08:45:56:020,0.09178412,0.17874151,9.752905
20210720:08:45:56:024,0.09023267,0.17980455,9.751919
20210720:08:45:56:028,0.100202136,0.19701406,9.763439
20210720:08:45:56:032,0.08797255,0.199686,9.764292
20210720:08:45:56:037,0.078319125,0.19819202,9.767595
20210720:08:45:56:041,0.07467037,0.19076042,9.75439
20210720:08:45:56:044,0.06863697,0.19019538,9.749927
20210720:08:45:56:049,0.0726305,0.19069338,9.763813
20210720:08:45:56:052,0.08022491,0.18702547,9.76977
20210720:08:45:56:056,0.069958575,0.1879161,9.767711
20210720:08:45:56:060,0.08807789,0.18727446,9.753729
20210720:08:45:56:064,0.07332961,0.19326954,9.758823
20210720:08:45:56:068,0.07477571,0.19054973,9.754916
20210720:08:45:56:073,0.072860345,0.19257043,9.761285
20210720:08:45:56:077,0.095490344,0.19104771,9.7603655
20210720:08:45:56:080,0.07586746,0.18120275,9.758086
20210720:08:45:56:085,0.071749434,0.19944657,9.754763
20210720:08:45:56:089,0.091889456,0.19940826,9.759896
20210720:08:45:56:093,0.104205236,0.1892377,9.757148
20210720:08:45:56:096,0.08453447,0.1776785,9.753892
20210720:08:45:56:126,0.0827915,0.19632454,9.75844
20210720:08:45:56:127,0.087512866,0.19488801,9.74828
20210720:08:45:56:127,0.083241604,0.18993682,9.755721
20210720:08:45:56:127,0.0871681,0.18188272,9.747619
20210720:08:45:56:127,0.085702844,0.18377891,9.748739
20210720:08:45:56:128,0.081795506,0.19293436,9.74736
20210720:08:45:56:128,0.07540777,0.19550093,9.750071
20210720:08:45:56:128,0.09199481,0.1937388,9.760672
20210720:08:45:56:132,0.10021171,0.18881632,9.756267
20210720:08:45:56:140,0.09209058,0.19940826,9.752732
20210720:08:45:56:140,0.08669883,0.18141346,9.74986
20210720:08:45:56:144,0.08282023,0.19475393,9.720172
20210720:08:45:56:148,0.08631576,0.2002223,9.721646
20210720:08:45:56:171,0.09232042,0.19107644,9.747657
20210720:08:45:56:172,0.080244064,0.2077401,9.750444
20210720:08:45:56:172,0.059788007,0.21981645,9.787353
20210720:08:45:56:172,0.076451644,0.19628625,9.742218
20210720:08:45:56:172,0.08944737,0.17897137,9.771877
20210720:08:45:56:173,0.08085698,0.18364485,9.754476
20210720:08:45:56:176,0.089054726,0.19388245,9.804217
20210720:08:45:56:180,0.06677908,0.18182525,9.739057
20210720:08:45:56:186,0.095739335,0.2064568,9.74306
20210720:08:45:56:188,0.08094317,0.20281762,9.76387
20210720:08:45:56:192,0.09369948,0.20251116,9.737056
20210720:08:45:56:196,0.09682152,0.19649692,9.800635
20210720:08:45:56:201,0.05788222,0.17655802,9.749036
20210720:08:45:56:204,0.09493488,0.20382318,9.762846
20210720:08:45:56:208,0.06834009,0.20362207,9.745253
20210720:08:45:56:212,0.07893205,0.18981232,9.736384
20210720:08:45:56:216,0.08825027,0.19603723,9.780142
20210720:08:45:56:220,0.08045476,0.20307618,9.74828
20210720:08:45:56:224,0.09085517,0.21035457,9.754208
20210720:08:45:56:228,0.06643431,0.17332104,9.736538
20210720:08:45:56:234,0.096946016,0.20218554,9.707176
20210720:08:45:56:236,0.07935342,0.19317377,9.7620325
20210720:08:45:56:240,0.065850124,0.17768808,9.760529
20210720:08:45:56:244,0.086689256,0.19104771,9.794688
20210720:08:45:56:248,0.07033207,0.17504488,9.740714
20210720:08:45:56:252,0.109721474,0.19283858,9.71501
20210720:08:45:56:256,0.094293244,0.20512563,9.766543
20210720:08:45:56:260,0.07479486,0.20361249,9.75913
20210720:08:45:56:264,0.08650729,0.19585527,9.764339
20210720:08:45:56:268,0.07366479,0.17881814,9.730429
20210720:08:45:56:272,0.095873415,0.19030073,9.712491
20210720:08:45:56:276,0.063858144,0.1815571,9.772882
20210720:08:45:56:280,0.06000827,0.1905593,9.766159
20210720:08:45:56:284,0.09551907,0.19339405,9.7808695
20210720:08:45:56:288,0.06341761,0.18720742,9.754677
