TIME,X,Y,Z
20210720:03:25:26:144,-1.3962634E-4,1.0471976E-4,-6.981317E-5
20210720:03:25:26:148,2.9670598E-4,5.2359875E-4,-9.773844E-4
20210720:03:25:26:152,0.0013264503,4.1887903E-4,-5.5850536E-4
20210720:03:25:26:156,9.424778E-4,2.6179937E-4,2.6179937E-4
20210720:03:25:26:162,6.806784E-4,2.443461E-4,2.0943952E-4
20210720:03:25:26:164,3.8397242E-4,-6.981317E-5,-6.6322513E-4
20210720:03:25:26:168,-6.1086525E-4,-3.6651915E-4,-0.001256637
20210720:03:25:26:172,0.0014835298,0.0013264503,-8.5521134E-4
20210720:03:25:26:176,-0.0028797933,-0.0012740904,2.0943952E-4
20210720:03:25:26:182,-0.0029321532,-5.7595863E-4,6.981317E-5
20210720:03:25:26:185,-0.0017976891,-5.9341197E-4,-3.6651915E-4
20210720:03:25:26:189,-0.0016057029,5.410521E-4,0.0
20210720:03:25:26:192,-4.886922E-4,0.0011693706,-1.3962634E-4
20210720:03:25:26:197,-1.7453292E-4,3.8397242E-4,-9.773844E-4
20210720:03:25:26:200,-1.2217305E-4,-0.0012391837,-1.0471976E-4
20210720:03:25:26:204,6.283185E-4,-2.6179937E-4,-4.0142573E-4
20210720:03:25:26:208,0.001012291,5.9341197E-4,-1.3962634E-4
20210720:03:25:26:213,0.0015707964,2.9670598E-4,1.3962634E-4
20210720:03:25:26:216,4.0142573E-4,2.443461E-4,3.8397242E-4
20210720:03:25:26:220,4.0142573E-4,-6.981317E-5,-1.9198621E-4
20210720:03:25:26:224,-3.4906585E-5,-6.981317E-4,-2.9670598E-4
20210720:03:25:26:228,-8.5521134E-4,2.6179937E-4,1.7453292E-4
20210720:03:25:26:232,-3.6651915E-4,3.6651915E-4,-6.806784E-4
20210720:03:25:26:236,-9.250245E-4,-3.4906585E-5,6.806784E-4
20210720:03:25:26:240,-6.981317E-4,5.235988E-5,2.7925268E-4
20210720:03:25:26:245,-7.853982E-4,2.0943952E-4,-3.3161257E-4
20210720:03:25:26:248,-0.0013089969,2.2689281E-4,-1.2217305E-4
20210720:03:25:26:252,3.4906585E-5,2.2689281E-4,4.5378561E-4
20210720:03:25:26:257,0.0013613568,2.2689281E-4,-6.283185E-4
20210720:03:25:26:261,2.443461E-4,-6.981317E-5,5.5850536E-4
20210720:03:25:26:264,-5.235988E-5,-0.001134464,2.6179937E-4
20210720:03:25:26:268,-1.0471976E-4,-1.0471976E-4,5.2359875E-4
20210720:03:25:26:273,-4.363323E-4,-1.2217305E-4,2.6179937E-4
20210720:03:25:26:279,-2.9670598E-4,3.6651915E-4,-2.0943952E-4
20210720:03:25:26:280,-1.3962634E-4,-5.235988E-5,-9.948377E-4
20210720:03:25:26:285,0.0010646508,6.283185E-4,1.9198621E-4
20210720:03:25:26:288,9.424778E-4,9.250245E-4,6.981317E-5
20210720:03:25:26:293,0.0016929694,6.1086525E-4,-2.443461E-4
20210720:03:25:26:297,4.1887903E-4,2.9670598E-4,3.1415926E-4
20210720:03:25:26:301,8.726646E-5,-8.2030473E-4,5.410521E-4
20210720:03:25:26:305,-6.457718E-4,-6.283185E-4,2.6179937E-4
20210720:03:25:26:308,-5.2359875E-4,8.726646E-5,4.0142573E-4
20210720:03:25:26:313,-6.283185E-4,2.0943952E-4,5.5850536E-4
20210720:03:25:26:316,8.726646E-5,6.806784E-4,5.7595863E-4
20210720:03:25:26:320,-8.726646E-5,-1.2217305E-4,-3.4906585E-5
20210720:03:25:26:324,1.9198621E-4,1.7453292E-4,-6.457718E-4
20210720:03:25:26:329,4.886922E-4,-6.981317E-5,5.235988E-5
20210720:03:25:26:332,-4.5378561E-4,5.235988E-5,3.6651915E-4
20210720:03:25:26:336,-2.9670598E-4,9.5993106E-4,-1.9198621E-4
20210720:03:25:26:340,4.0142573E-4,-5.7595863E-4,3.1415926E-4
20210720:03:25:26:345,-4.712389E-4,-5.9341197E-4,5.410521E-4
20210720:03:25:26:349,-1.7453292E-4,8.726646E-5,-1.7453292E-4
20210720:03:25:26:353,-1.2217305E-4,2.0943952E-4,3.3161257E-4
20210720:03:25:26:356,-5.5850536E-4,2.2689281E-4,2.2689281E-4
20210720:03:25:26:360,1.0471976E-4,-1.9198621E-4,4.0142573E-4
20210720:03:25:26:365,3.4906585E-5,-1.3962634E-4,5.410521E-4
20210720:03:25:26:368,-8.726646E-5,3.4906585E-5,1.3962634E-4
20210720:03:25:26:373,-1.2217305E-4,6.457718E-4,1.9198621E-4
20210720:03:25:26:377,-4.363323E-4,2.9670598E-4,-8.0285146E-4
20210720:03:25:26:381,1.2217305E-4,-1.7453292E-4,2.2689281E-4
20210720:03:25:26:384,6.6322513E-4,-1.3962634E-4,5.2359875E-4
20210720:03:25:26:388,8.901179E-4,-2.6179937E-4,5.7595863E-4
20210720:03:25:26:392,4.712389E-4,1.7453292E-5,1.3962634E-4
20210720:03:25:26:396,5.410521E-4,1.9198621E-4,1.9198621E-4
20210720:03:25:26:401,0.0,2.2689281E-4,6.981317E-5
20210720:03:25:26:405,-1.0471976E-4,6.806784E-4,-3.6651915E-4
20210720:03:25:26:409,3.1415926E-4,-7.5049157E-4,2.9670598E-4
20210720:03:25:26:412,2.6179937E-4,-9.250245E-4,-2.0943952E-4
20210720:03:25:26:416,5.235988E-5,-6.981317E-5,-1.0471976E-4
20210720:03:25:26:420,-8.726646E-5,6.283185E-4,1.3962634E-4
20210720:03:25:26:424,-1.0471976E-4,-5.7595863E-4,-3.6651915E-4
20210720:03:25:26:430,4.886922E-4,-8.3775807E-4,-5.7595863E-4
20210720:03:25:26:433,3.4906584E-4,-0.0013264503,6.981317E-5
20210720:03:25:26:436,0.0017104227,-0.0015184365,5.235988E-5
20210720:03:25:26:441,6.283185E-4,-7.5049157E-4,3.6651915E-4
20210720:03:25:26:449,9.948377E-4,-0.0021816615,2.2689281E-4
20210720:03:25:26:449,-4.886922E-4,-5.235988E-5,4.0142573E-4
20210720:03:25:26:454,3.6651915E-4,7.15585E-4,2.2689281E-4
20210720:03:25:26:457,5.9341197E-4,5.235988E-5,-3.4906585E-5
20210720:03:25:26:462,1.0471976E-4,-7.6794485E-4,1.5707963E-4
20210720:03:25:26:464,-0.0015358897,4.886922E-4,-5.235988E-5
20210720:03:25:26:469,-1.0471976E-4,-8.901179E-4,4.712389E-4
20210720:03:25:26:473,6.981317E-5,4.712389E-4,-4.886922E-4
20210720:03:25:26:478,6.457718E-4,3.4906584E-4,-2.7925268E-4
20210720:03:25:26:481,-9.250245E-4,4.363323E-4,4.363323E-4
20210720:03:25:26:484,-8.3775807E-4,-7.853982E-4,5.5850536E-4
20210720:03:25:26:488,0.001012291,5.5850536E-4,1.3962634E-4
20210720:03:25:26:495,7.5049157E-4,9.250245E-4,5.061455E-4
20210720:03:25:26:497,1.9198621E-4,-2.0943952E-4,5.7595863E-4
20210720:03:25:26:501,-5.5850536E-4,9.773844E-4,2.6179937E-4
20210720:03:25:26:505,0.0013089969,-8.901179E-4,-0.0012391837
20210720:03:25:26:508,-0.0024085543,0.0021293017,1.5707963E-4
20210720:03:25:26:514,-0.0013264503,-0.0023387412,6.981317E-5
20210720:03:25:26:516,-0.0031764992,0.0016929694,4.886922E-4
20210720:03:25:26:520,0.0,-0.0012915436,5.5850536E-4
20210720:03:25:26:524,-6.6322513E-4,0.0016929694,5.7595863E-4
20210720:03:25:26:529,9.773844E-4,-4.0142573E-4,1.3962634E-4
20210720:03:25:26:532,0.0016929694,3.8397242E-4,5.061455E-4
20210720:03:25:26:536,-3.3161257E-4,2.0943952E-4,5.7595863E-4
20210720:03:25:26:540,3.4906584E-4,-5.9341197E-4,5.7595863E-4
20210720:03:25:26:544,0.0017627826,-5.7595863E-4,5.7595863E-4
20210720:03:25:26:548,3.1415926E-4,7.15585E-4,5.7595863E-4
20210720:03:25:26:552,-6.806784E-4,0.001134464,2.6179937E-4
20210720:03:25:26:556,-0.0011519173,-0.0015009831,-9.0757123E-4
20210720:03:25:26:561,-0.0031415927,0.0029670596,3.3161257E-4
20210720:03:25:26:564,-2.2689281E-4,-0.0018325957,-9.5993106E-4
20210720:03:25:26:568,-1.5707963E-4,-1.5707963E-4,6.981317E-5
20210720:03:25:26:572,-3.1415926E-4,4.886922E-4,5.235988E-5
20210720:03:25:26:577,6.457718E-4,4.0142573E-4,5.235988E-5
20210720:03:25:26:581,0.0017627826,0.0010995574,5.235988E-5
20210720:03:25:26:584,2.443461E-4,0.0013264503,4.886922E-4
20210720:03:25:26:588,-9.250245E-4,0.002042035,6.981317E-4
20210720:03:25:26:594,0.0010646508,-0.0033161256,4.712389E-4
20210720:03:25:26:596,-6.283185E-4,3.4906585E-5,5.5850536E-4
20210720:03:25:26:601,-7.15585E-4,0.0010297443,-3.4906584E-4
20210720:03:25:26:604,-2.0943952E-4,0.0016929694,-0.0011519173
20210720:03:25:26:609,-0.0013264503,0.0016755161,1.5707963E-4
20210720:03:25:26:614,-0.0029321532,0.0049043754,-2.2689281E-4
20210720:03:25:26:617,-0.0021642083,0.0016580628,-4.1887903E-4
20210720:03:25:26:620,-0.00286234,0.00413643,-1.7453292E-5
20210720:03:25:26:624,-2.6179937E-4,0.0022863813,-3.8397242E-4
20210720:03:25:26:628,7.15585E-4,8.726646E-5,-1.7453292E-5
20210720:03:25:26:632,-8.0285146E-4,1.7453292E-5,-6.981317E-4
20210720:03:25:26:636,-0.0013613568,8.901179E-4,1.0471976E-4
20210720:03:25:26:641,4.1887903E-4,-0.0019896755,5.061455E-4
20210720:03:25:26:644,-5.9341197E-4,-3.1415926E-4,5.7595863E-4
20210720:03:25:26:648,3.4906585E-5,-0.0010471975,-4.712389E-4
20210720:03:25:26:652,-4.712389E-4,-5.410521E-4,-5.9341197E-4
20210720:03:25:26:657,-1.7453292E-4,3.6651915E-4,-4.886922E-4
20210720:03:25:26:661,-5.7595863E-4,1.2217305E-4,2.7925268E-4
20210720:03:25:26:665,4.1887903E-4,-4.0142573E-4,5.2359875E-4
20210720:03:25:26:668,-8.726646E-5,-2.443461E-4,1.2217305E-4
20210720:03:25:26:672,6.806784E-4,-4.0142573E-4,6.981317E-5
20210720:03:25:26:678,5.7595863E-4,-2.443461E-4,-2.443461E-4
20210720:03:25:26:680,-1.9198621E-4,-4.0142573E-4,-8.726646E-4
20210720:03:25:26:684,-1.2217305E-4,-7.5049157E-4,2.0943952E-4
