TIME,X,Y,Z
20210720:07:00:23:042,0.001553343,0.0015184365,5.9341197E-4
20210720:07:00:23:044,6.6322513E-4,1.2217305E-4,4.363323E-4
20210720:07:00:23:048,-0.004310963,-0.001972222,5.9341197E-4
20210720:07:00:23:053,-0.006440265,-0.0019024089,8.726646E-4
20210720:07:00:23:056,-0.0012042772,1.2217305E-4,3.4906584E-4
20210720:07:00:23:060,-2.6179937E-4,-1.7453292E-5,0.0011519173
20210720:07:00:23:064,-6.806784E-4,0.0,4.0142573E-4
20210720:07:00:23:068,0.0,1.3962634E-4,-3.4906585E-5
20210720:07:00:23:074,-3.8397242E-4,-2.7925268E-4,6.981317E-5
20210720:07:00:23:076,-0.0016580628,8.726646E-5,5.410521E-4
20210720:07:00:23:080,2.6179937E-4,9.0757123E-4,-4.5378561E-4
20210720:07:00:23:084,6.6322513E-4,4.1887903E-4,-1.7453292E-4
20210720:07:00:23:089,3.4906584E-4,1.9198621E-4,5.235988E-5
20210720:07:00:23:093,0.0029496064,6.1086525E-4,5.2359875E-4
20210720:07:00:23:097,8.726646E-5,9.948377E-4,4.1887903E-4
20210720:07:00:23:101,0.0,4.1887903E-4,2.7925268E-4
20210720:07:00:23:105,-5.061455E-4,-2.2689281E-4,2.443461E-4
20210720:07:00:23:108,-5.9341197E-4,8.726646E-5,2.443461E-4
20210720:07:00:23:113,-1.0471976E-4,1.3962634E-4,2.443461E-4
20210720:07:00:23:117,5.2359875E-4,-2.6179937E-4,-5.235988E-5
20210720:07:00:23:122,1.3962634E-4,-2.0943952E-4,-8.0285146E-4
20210720:07:00:23:124,1.2217305E-4,-1.7453292E-5,6.981317E-5
20210720:07:00:23:128,-1.7453292E-4,5.7595863E-4,2.0943952E-4
20210720:07:00:23:133,1.9198621E-4,2.2689281E-4,-5.061455E-4
20210720:07:00:23:138,2.6179937E-4,-1.2217305E-4,0.0
20210720:07:00:23:141,-1.5707963E-4,2.9670598E-4,-8.726646E-5
20210720:07:00:23:144,2.0943952E-4,3.1415926E-4,-8.2030473E-4
20210720:07:00:23:149,2.6179937E-4,-2.443461E-4,-6.806784E-4
20210720:07:00:23:153,2.7925268E-4,8.726646E-5,-1.7453292E-5
20210720:07:00:23:157,2.7925268E-4,1.3962634E-4,1.9198621E-4
20210720:07:00:23:161,2.7925268E-4,1.5707963E-4,-5.235988E-5
20210720:07:00:23:164,2.7925268E-4,1.5707963E-4,6.981317E-5
20210720:07:00:23:169,-1.5707963E-4,1.5707963E-4,2.0943952E-4
20210720:07:00:23:174,-8.726646E-5,1.5707963E-4,5.5850536E-4
20210720:07:00:23:177,-3.4906584E-4,-1.3962634E-4,1.0471976E-4
20210720:07:00:23:181,-1.2217305E-4,2.9670598E-4,5.410521E-4
20210720:07:00:23:185,8.726646E-5,3.1415926E-4,2.9670598E-4
20210720:07:00:23:189,6.806784E-4,-5.5850536E-4,2.6179937E-4
20210720:07:00:23:192,3.4906584E-4,-6.981317E-5,2.443461E-4
20210720:07:00:23:196,-4.5378561E-4,-3.1415926E-4,-1.7453292E-4
20210720:07:00:23:201,-2.7925268E-4,7.15585E-4,1.7453292E-4
20210720:07:00:23:205,-3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:07:00:23:209,1.7453292E-4,-2.6179937E-4,3.6651915E-4
20210720:07:00:23:213,0.001012291,-1.7453292E-5,1.3962634E-4
20210720:07:00:23:217,-2.0943952E-4,-6.1086525E-4,-1.9198621E-4
20210720:07:00:23:221,-2.2689281E-4,-8.726646E-5,1.7453292E-4
20210720:07:00:23:225,-3.6651915E-4,4.363323E-4,2.2689281E-4
20210720:07:00:23:228,1.7453292E-4,1.7453292E-5,-1.7453292E-4
20210720:07:00:23:233,-3.4906585E-5,-8.726646E-4,1.7453292E-4
20210720:07:00:23:237,8.726646E-5,0.0,6.806784E-4
20210720:07:00:23:241,5.5850536E-4,-2.9670598E-4,3.1415926E-4
20210720:07:00:23:245,8.901179E-4,2.0943952E-4,-3.4906585E-5
20210720:07:00:23:248,3.8397242E-4,-0.0012740904,-3.6651915E-4
20210720:07:00:23:254,0.0,-9.5993106E-4,-5.9341197E-4
20210720:07:00:23:257,-1.9198621E-4,-1.7453292E-5,-4.5378561E-4
20210720:07:00:23:261,6.981317E-5,1.2217305E-4,0.001012291
20210720:07:00:23:265,2.443461E-4,1.5707963E-4,-3.6651915E-4
20210720:07:00:23:270,-3.4906585E-5,-4.5378561E-4,1.7453292E-5
20210720:07:00:23:274,-3.3161257E-4,-1.9198621E-4,-2.2689281E-4
20210720:07:00:23:276,1.7453292E-4,-3.3161257E-4,1.7453292E-4
20210720:07:00:23:287,2.6179937E-4,6.981317E-5,2.2689281E-4
20210720:07:00:23:289,-5.9341197E-4,1.3962634E-4,2.443461E-4
20210720:07:00:23:290,1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:07:00:23:294,-8.0285146E-4,-1.3962634E-4,2.443461E-4
20210720:07:00:23:300,-5.9341197E-4,-7.6794485E-4,2.443461E-4
20210720:07:00:23:301,-1.7453292E-4,-4.1887903E-4,2.443461E-4
20210720:07:00:23:307,-0.0012391837,-4.886922E-4,2.443461E-4
20210720:07:00:23:308,-7.15585E-4,-3.8397242E-4,6.981317E-4
20210720:07:00:23:314,0.0,6.981317E-5,3.1415926E-4
20210720:07:00:23:316,-6.981317E-4,5.9341197E-4,-1.7453292E-4
20210720:07:00:23:321,-6.981317E-4,2.2689281E-4,-1.2217305E-4
20210720:07:00:23:326,5.5850536E-4,4.886922E-4,5.235988E-5
20210720:07:00:23:328,-4.1887903E-4,3.4906584E-4,-5.2359875E-4
20210720:07:00:23:332,-8.726646E-5,1.9198621E-4,0.0
20210720:07:00:23:337,7.853982E-4,-4.5378561E-4,5.2359875E-4
20210720:07:00:23:340,3.6651915E-4,-6.283185E-4,4.1887903E-4
20210720:07:00:23:344,-3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:07:00:23:349,-6.981317E-5,8.901179E-4,2.443461E-4
20210720:07:00:23:353,3.4906584E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:00:23:357,0.0017976891,0.0010646508,-5.7595863E-4
20210720:07:00:23:360,0.0016929694,0.0014486233,0.0
20210720:07:00:23:364,-3.6651915E-4,9.424778E-4,-9.773844E-4
20210720:07:00:23:368,3.4906585E-5,-5.7595863E-4,-6.981317E-5
20210720:07:00:23:372,6.806784E-4,4.712389E-4,1.9198621E-4
20210720:07:00:23:376,3.4906584E-4,5.2359875E-4,-1.9198621E-4
20210720:07:00:23:380,2.9670598E-4,3.4906584E-4,-2.6179937E-4
20210720:07:00:23:384,2.7925268E-4,1.9198621E-4,1.5707963E-4
20210720:07:00:23:388,-4.712389E-4,1.5707963E-4,2.2689281E-4
20210720:07:00:23:392,1.7453292E-5,3.4906585E-5,-5.235988E-5
20210720:07:00:23:396,-1.9198621E-4,-3.4906585E-5,-3.6651915E-4
20210720:07:00:23:400,1.9198621E-4,-0.0011868239,1.3962634E-4
20210720:07:00:23:405,2.6179937E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:00:23:408,9.0757123E-4,-0.0013264503,1.7453292E-4
20210720:07:00:23:412,-0.0016406095,-3.8397242E-4,2.2689281E-4
20210720:07:00:23:416,-0.0017278759,-0.0015009831,-1.7453292E-4
20210720:07:00:23:420,-5.5850536E-4,-0.0011868239,6.1086525E-4
20210720:07:00:23:424,-2.2689281E-4,-0.0022165682,0.0
20210720:07:00:23:429,-5.235988E-5,-0.001553343,-3.4906584E-4
20210720:07:00:23:432,0.001553343,-0.0015707964,-5.9341197E-4
20210720:07:00:23:437,0.0011868239,-0.001134464,0.0
20210720:07:00:23:441,-8.901179E-4,-9.250245E-4,2.0943952E-4
