TIME,X,Y,Z
20210720:07:00:23:042,0.065122284,0.1912201,9.762242
20210720:07:00:23:042,0.07179732,0.18396087,9.759494
20210720:07:00:23:044,0.090883896,0.19003257,9.754035
20210720:07:00:23:048,0.08281065,0.19379626,9.76435
20210720:07:00:23:053,0.078127585,0.19752164,9.755941
20210720:07:00:23:056,0.07806055,0.20143855,9.751527
20210720:07:00:23:060,0.0718452,0.18844283,9.748816
20210720:07:00:23:064,0.08613379,0.19617131,9.751814
20210720:07:00:23:068,0.087943815,0.18737023,9.743597
20210720:07:00:23:073,0.0899741,0.197378,9.751784
20210720:07:00:23:076,0.08764693,0.19564459,9.754705
20210720:07:00:23:080,0.07786902,0.19753122,9.744228
20210720:07:00:23:084,0.0739138,0.19479226,9.749343
20210720:07:00:23:088,0.06274724,0.18194017,9.750118
20210720:07:00:23:093,0.07982268,0.16511372,9.744535
20210720:07:00:23:096,0.08736921,0.17716135,9.759006
20210720:07:00:23:101,0.08176678,0.1910573,9.753757
20210720:07:00:23:104,0.082705304,0.19061676,9.755932
20210720:07:00:23:108,0.076011114,0.19891986,9.753815
20210720:07:00:23:112,0.07823294,0.17589721,9.758738
20210720:07:00:23:116,0.08395986,0.1841141,9.754888
20210720:07:00:23:122,0.080904864,0.18651788,9.760845
20210720:07:00:23:124,0.07688261,0.18784906,9.750711
20210720:07:00:23:128,0.08190085,0.19713856,9.748299
20210720:07:00:23:133,0.0856358,0.20908085,9.757837
20210720:07:00:23:138,0.08023449,0.21382137,9.762607
20210720:07:00:23:140,0.07426813,0.2211572,9.755902
20210720:07:00:23:144,0.09035717,0.20346884,9.745388
20210720:07:00:23:148,0.07748595,0.18644127,9.748423
20210720:07:00:23:153,0.08463982,0.17919163,9.759638
20210720:07:00:23:156,0.09750147,0.19446665,9.754103
20210720:07:00:23:160,0.087474555,0.20131406,9.7528
20210720:07:00:23:164,0.07586746,0.19218737,9.749008
20210720:07:00:23:169,0.0775434,0.18236156,9.75889
20210720:07:00:23:173,0.08247546,0.1813081,9.757703
20210720:07:00:23:177,0.07657615,0.19496463,9.76818
20210720:07:00:23:181,0.07182605,0.20133321,9.753978
20210720:07:00:23:184,0.0740766,0.19601808,9.760355
20210720:07:00:23:189,0.06156929,0.20165882,9.752829
20210720:07:00:23:192,0.07938215,0.19194794,9.757186
20210720:07:00:23:196,0.08139328,0.18592413,9.75846
20210720:07:00:23:200,0.08101978,0.18633594,9.748069
20210720:07:00:23:204,0.09029014,0.18796399,9.75121
20210720:07:00:23:208,0.08143159,0.18885463,9.765019
20210720:07:00:23:213,0.07922892,0.18459296,9.7537
20210720:07:00:23:217,0.095940456,0.19065508,9.756276
20210720:07:00:23:221,0.069326505,0.19789514,9.750281
20210720:07:00:23:224,0.08645941,0.19220652,9.749811
20210720:07:00:23:228,0.0828298,0.18361612,9.753911
20210720:07:00:23:232,0.093977205,0.1924555,9.759264
20210720:07:00:23:237,0.082073234,0.19597977,9.759351
20210720:07:00:23:240,0.07769663,0.19871874,9.755041
20210720:07:00:23:244,0.095768064,0.19631496,9.751718
20210720:07:00:23:248,0.076480374,0.19191921,9.747283
20210720:07:00:23:254,0.086373225,0.1979047,9.737314
20210720:07:00:23:256,0.0769688,0.193327,9.755529
20210720:07:00:23:261,0.09285672,0.18967824,9.748365
20210720:07:00:23:265,0.07649954,0.19869001,9.754198
20210720:07:00:23:270,0.072611354,0.20698352,9.750798
20210720:07:00:23:272,0.07939173,0.2019174,9.7528
20210720:07:00:23:276,0.08924626,0.19866128,9.749582
20210720:07:00:23:281,0.08597099,0.19836439,9.771848
20210720:07:00:23:287,0.076930486,0.18246691,9.765125
20210720:07:00:23:289,0.07797436,0.17223887,9.7584305
20210720:07:00:23:292,0.092310846,0.18191144,9.762482
20210720:07:00:23:297,0.08233181,0.18391299,9.760959
20210720:07:00:23:301,0.088135354,0.1864317,9.763986
20210720:07:00:23:306,0.08417056,0.1791629,9.754006
20210720:07:00:23:308,0.08808747,0.19192879,9.74781
20210720:07:00:23:313,0.08881531,0.18624015,9.754553
20210720:07:00:23:316,0.08373002,0.18794484,9.755529
20210720:07:00:23:321,0.07242939,0.19532855,9.752886
20210720:07:00:23:325,0.08004295,0.20110336,9.760633
20210720:07:00:23:328,0.06649177,0.19171809,9.754954
20210720:07:00:23:332,0.07527371,0.1841141,9.765862
