TIME,X,Y,Z
20210720:07:31:05:762,0.061013836,0.20190783,9.754055
20210720:07:31:05:762,0.08496543,0.18714038,9.756161
20210720:07:31:05:764,0.066223614,0.19346108,9.751306
20210720:07:31:05:768,0.06829221,0.17577271,9.746441
20210720:07:31:05:772,0.08655518,0.19115306,9.754103
20210720:07:31:05:776,0.085578345,0.18474619,9.769424
20210720:07:31:05:781,0.06703765,0.18258181,9.752282
20210720:07:31:05:784,0.08174762,0.17526513,9.749601
20210720:07:31:05:788,0.08047391,0.18893124,9.75392
20210720:07:31:05:792,0.07711245,0.19259916,9.749046
20210720:07:31:05:796,0.08476432,0.19723433,9.752522
20210720:07:31:05:800,0.07333919,0.19367176,9.747159
20210720:07:31:05:804,0.07883627,0.2043116,9.746853
20210720:07:31:05:808,0.080694176,0.21663694,9.7556925
20210720:07:31:05:812,0.09209058,0.2004713,9.739823
20210720:07:31:05:816,0.083059646,0.18760964,9.74895
20210720:07:31:05:820,0.07233362,0.19572121,9.763085
20210720:07:31:05:824,0.07398084,0.19719604,9.756343
20210720:07:31:05:828,0.07915231,0.19492634,9.755587
20210720:07:31:05:832,0.07488105,0.1781286,9.757952
20210720:07:31:05:836,0.090500824,0.19037735,9.751248
20210720:07:31:05:840,0.086775444,0.18095377,9.759982
20210720:07:31:05:844,0.07108864,0.18191144,9.766629
20210720:07:31:05:849,0.06949889,0.1861444,9.7580385
20210720:07:31:05:853,0.07223786,0.18069519,9.761103
20210720:07:31:05:857,0.07244854,0.1833288,9.753653
20210720:07:31:05:860,0.067487754,0.18356824,9.766284
20210720:07:31:05:866,0.0552486,0.18594328,9.764033
20210720:07:31:05:869,0.052835245,0.19217779,9.749668
20210720:07:31:05:872,0.06684612,0.18424818,9.764962
20210720:07:31:05:876,0.07379887,0.18640298,9.757617
20210720:07:31:05:882,0.0761835,0.19012834,9.75325
20210720:07:31:05:884,0.07726568,0.18833748,9.758594
20210720:07:31:05:888,0.083806634,0.196382,9.765862
20210720:07:31:05:892,0.08832689,0.19391118,9.764119
20210720:07:31:05:896,0.06895301,0.17482461,9.769933
