TIME,X,Y,Z
20210720:02:56:25:433,0.10651325,0.19406441,9.752531
20210720:02:56:25:436,0.103065595,0.1962575,9.751488
20210720:02:56:25:440,0.09805692,0.18788737,9.738349
20210720:02:56:25:444,0.07336792,0.17360835,9.741556
20210720:02:56:25:448,0.08041645,0.17462349,9.744525
20210720:02:56:25:452,0.10345824,0.1944379,9.759072
20210720:02:56:25:456,0.09024225,0.20482875,9.761754
20210720:02:56:25:460,0.08769482,0.19454326,9.748059
20210720:02:56:25:464,0.07758171,0.18543571,9.740982
20210720:02:56:25:468,0.07530243,0.18859605,9.743808
20210720:02:56:25:472,0.08217858,0.19379626,9.761696
20210720:02:56:25:476,0.08391198,0.18632635,9.764991
20210720:02:56:25:480,0.07736144,0.20641848,9.756458
20210720:02:56:25:484,0.083528906,0.20001161,9.755788
20210720:02:56:25:488,0.07505344,0.19938911,9.744296
20210720:02:56:25:492,0.09812396,0.19274281,9.743021
20210720:02:56:25:496,0.09661082,0.20665792,9.764503
20210720:02:56:25:500,0.0965821,0.19480184,9.763708
20210720:02:56:25:505,0.09408255,0.19610427,9.762166
20210720:02:56:25:508,0.09250238,0.1855219,9.740733
20210720:02:56:25:512,0.0877044,0.16923176,9.742868
20210720:02:56:25:516,0.081958316,0.18478449,9.758229
20210720:02:56:25:521,0.084975004,0.19267578,9.759906
20210720:02:56:25:524,0.08948568,0.20627484,9.750817
20210720:02:56:25:528,0.094695464,0.17417338,9.727143
20210720:02:56:25:533,0.082044505,0.18315643,9.737429
20210720:02:56:25:537,0.08110598,0.19287689,9.761026
20210720:02:56:25:540,0.07726568,0.19688958,9.756832
20210720:02:56:25:544,0.09042421,0.20407218,9.751564
20210720:02:56:25:548,0.077658325,0.20080648,9.743117
20210720:02:56:25:552,0.080282375,0.18198805,9.741519
20210720:02:56:25:557,0.08666052,0.1894867,9.757492
20210720:02:56:25:561,0.08800127,0.20406261,9.755146
20210720:02:56:25:565,0.088413075,0.21068974,9.751277
20210720:02:56:25:568,0.08124005,0.19776106,9.759168
20210720:02:56:25:572,0.09326852,0.20080648,9.753173
20210720:02:56:25:576,0.09126697,0.2017929,9.761927
20210720:02:56:25:581,0.08342356,0.2037753,9.752876
20210720:02:56:25:584,0.08460151,0.20682073,9.743548
20210720:02:56:25:588,0.08720641,0.19878578,9.748519
20210720:02:56:25:592,0.085444264,0.18512926,9.754601
20210720:02:56:25:596,0.08897811,0.18082927,9.765374
20210720:02:56:25:600,0.08451532,0.1822179,9.760451
20210720:02:56:25:606,0.09314402,0.19987753,9.74555
20210720:02:56:25:609,0.089715526,0.19296308,9.742734
20210720:02:56:25:613,0.07849151,0.1799482,9.753968
20210720:02:56:25:616,0.107269816,0.1808963,9.739756
20210720:02:56:25:621,0.09585425,0.1894484,9.746862
20210720:02:56:25:625,0.09464759,0.19786641,9.751469
20210720:02:56:25:648,0.09485827,0.19529024,9.74171
20210720:02:56:25:649,0.09175538,0.18868226,9.751459
20210720:02:56:25:649,0.07921935,0.18506221,9.751602
20210720:02:56:25:649,0.09617987,0.18702547,9.759666
20210720:02:56:25:649,0.09470504,0.19864212,9.750051
20210720:02:56:25:650,0.07560889,0.19603723,9.753605
20210720:02:56:25:652,0.07988014,0.19190006,9.744257
20210720:02:56:25:663,0.07866389,0.20642807,9.752072
20210720:02:56:25:664,0.09338345,0.22092736,9.752848
20210720:02:56:25:667,0.08239885,0.20971292,9.758316
20210720:02:56:25:668,0.0853485,0.19111477,9.747954
20210720:02:56:25:672,0.08366299,0.2026165,9.754983
20210720:02:56:25:690,0.08061756,0.18941966,9.752579
20210720:02:56:25:691,0.07932469,0.19289604,9.762971
20210720:02:56:25:691,0.08376832,0.20498198,9.75484
20210720:02:56:25:691,0.08165186,0.18650831,9.7514305
20210720:02:56:25:692,0.08478347,0.19719604,9.747466
20210720:02:56:25:696,0.08973468,0.20008823,9.746729
20210720:02:56:25:700,0.08159439,0.19582655,9.756611
20210720:02:56:25:704,0.073932946,0.2002223,9.74397
20210720:02:56:25:708,0.09412086,0.18724573,9.740178
20210720:02:56:25:712,0.07706457,0.18449718,9.739009
20210720:02:56:25:716,0.10112151,0.19524236,9.72224
