TIME,X,Y,Z
20210720:00:54:44:283,0.084409975,0.18147092,9.750923
20210720:00:54:44:284,0.09760681,0.19315462,9.7602415
20210720:00:54:44:284,0.09010818,0.19434215,9.7457905
20210720:00:54:44:284,0.07066726,0.19584571,9.747695
20210720:00:54:44:284,0.07562804,0.20029892,9.748194
20210720:00:54:44:284,0.07902781,0.19232143,9.754208
20210720:00:54:44:284,0.08767567,0.19213948,9.761285
20210720:00:54:44:285,0.101360925,0.18495686,9.756784
20210720:00:54:44:288,0.085013315,0.1728422,9.746729
20210720:00:54:44:292,0.08721598,0.18194975,9.750865
20210720:00:54:44:296,0.0818817,0.20771137,9.757157
20210720:00:54:44:300,0.08322245,0.2008448,9.742562
20210720:00:54:44:304,0.08723513,0.19529024,9.744468
20210720:00:54:44:309,0.08992621,0.18822256,9.747877
20210720:00:54:44:314,0.08800127,0.19612342,9.73967
20210720:00:54:44:316,0.08785763,0.19565415,9.74961
20210720:00:54:44:321,0.086583905,0.19278112,9.759312
20210720:00:54:44:325,0.09616072,0.18822256,9.749524
20210720:00:54:44:328,0.09732909,0.2021664,9.753623
20210720:00:54:44:332,0.082714885,0.18553148,9.7566395
20210720:00:54:44:336,0.085769884,0.1849473,9.758939
20210720:00:54:44:340,0.09039548,0.20299958,9.755645
20210720:00:54:44:344,0.07795521,0.19135417,9.760346
20210720:00:54:44:348,0.0947242,0.1852729,9.751746
20210720:00:54:44:352,0.10528742,0.18064731,9.755059
20210720:00:54:44:356,0.09068278,0.18269674,9.750798
20210720:00:54:44:360,0.06958508,0.20196527,9.753404
20210720:00:54:44:364,0.06919243,0.21151336,9.748384
20210720:00:54:44:369,0.09343133,0.1987762,9.747092
20210720:00:54:44:372,0.099273175,0.21374474,9.747609
20210720:00:54:44:377,0.099378526,0.21365856,9.753029
20210720:00:54:44:381,0.08541554,0.19899647,9.752445
20210720:00:54:44:384,0.075570576,0.18706377,9.757741
20210720:00:54:44:388,0.0723049,0.18982188,9.763324
20210720:00:54:44:393,0.08634449,0.18354908,9.752599
20210720:00:54:44:396,0.08560708,0.1866424,9.741126
20210720:00:54:44:400,0.09072109,0.18512926,9.744181
20210720:00:54:44:404,0.09039548,0.19529982,9.7516985
20210720:00:54:44:409,0.09569145,0.1806569,9.751814
20210720:00:54:44:414,0.094666734,0.18449718,9.748165
20210720:00:54:44:417,0.08046433,0.18821298,9.735054
20210720:00:54:44:421,0.079238504,0.18476534,9.741135
20210720:00:54:44:424,0.08316499,0.1944858,9.740493
20210720:00:54:44:428,0.077792406,0.19385374,9.755233
20210720:00:54:44:432,0.06186617,0.18881632,9.748509
20210720:00:54:44:436,0.07614519,0.19765572,9.755328
20210720:00:54:44:440,0.08035899,0.18740854,9.752886
20210720:00:54:44:444,0.084256746,0.19692788,9.743358
20210720:00:54:44:448,0.08393114,0.2036891,9.750636
20210720:00:54:44:452,0.07012138,0.19576909,9.744477
20210720:00:54:44:456,0.08172847,0.19836439,9.741863
20210720:00:54:44:460,0.101609915,0.19417934,9.759274
20210720:00:54:44:464,0.09562441,0.20101719,9.760404
20210720:00:54:44:468,0.080876134,0.19812499,9.757779
20210720:00:54:44:472,0.09074024,0.20804656,9.751182
20210720:00:54:44:477,0.08701487,0.18281166,9.747475
20210720:00:54:44:480,0.07473741,0.18583794,9.754083
20210720:00:54:44:484,0.09119993,0.187217,9.752043
20210720:00:54:44:488,0.09299079,0.19599894,9.741298
20210720:00:54:44:493,0.08882488,0.19593188,9.754581
20210720:00:54:44:496,0.08648814,0.19208202,9.746173
20210720:00:54:44:501,0.08121132,0.19190006,9.746221
20210720:00:54:44:504,0.06987239,0.19470605,9.741632
20210720:00:54:44:511,0.07586746,0.18928558,9.758939
20210720:00:54:44:513,0.075426936,0.17493953,9.7564
20210720:00:54:44:517,0.08780016,0.17624198,9.751469
20210720:00:54:44:521,0.09762597,0.18647,9.752254
20210720:00:54:44:526,0.100202136,0.19281943,9.74375
20210720:00:54:44:529,0.09146808,0.20298043,9.776598
20210720:00:54:44:532,0.09087432,0.2031145,9.762683
20210720:00:54:44:536,0.089236684,0.21792024,9.727383
20210720:00:54:44:542,0.07442136,0.2098853,9.765804
20210720:00:54:44:545,0.08463982,0.21792981,9.763334
20210720:00:54:44:548,0.095681876,0.21493228,9.756046
20210720:00:54:44:552,0.07726568,0.19002299,9.740397
20210720:00:54:44:556,0.08995495,0.2008448,9.723371
20210720:00:54:44:561,0.0980665,0.20964587,9.776904
20210720:00:54:44:565,0.06517975,0.18555063,9.76319
20210720:00:54:44:568,0.101743996,0.20614076,9.713697
20210720:00:54:44:572,0.103477396,0.20201316,9.754304
20210720:00:54:44:577,0.073530726,0.18631677,9.754686
20210720:00:54:44:581,0.10081505,0.20392853,9.736855
20210720:00:54:44:584,0.10044155,0.2084392,9.732181
20210720:00:54:44:588,0.07280289,0.20618865,9.783005
20210720:00:54:44:593,0.06698018,0.21251892,9.781176
20210720:00:54:44:596,0.09000283,0.18657535,9.694515
20210720:00:54:44:600,0.07270712,0.20236751,9.792515
20210720:00:54:44:604,0.07068641,0.19285774,9.759034
20210720:00:54:44:608,0.09307699,0.20619823,9.687736
20210720:00:54:44:612,0.07760087,0.19926462,9.782431
20210720:00:54:44:616,0.07150044,0.18403749,9.762616
20210720:00:54:44:620,0.09588299,0.19071253,9.717586
20210720:00:54:44:625,0.096438445,0.17743908,9.736433
20210720:00:54:44:628,0.07467037,0.18495686,9.754639
20210720:00:54:44:632,0.075790845,0.19359516,9.784403
20210720:00:54:44:636,0.09411128,0.1921299,9.684891
20210720:00:54:44:641,0.08035899,0.20481917,9.78151
20210720:00:54:44:644,0.06731538,0.17893305,9.751439
20210720:00:54:44:648,0.105431065,0.16996916,9.704409
20210720:00:54:44:653,0.093498364,0.20024146,9.780343
20210720:00:54:44:656,0.075034276,0.18524417,9.781847
20210720:00:54:44:661,0.0921193,0.1921299,9.680475
20210720:00:54:44:665,0.08269572,0.19726306,9.794804
20210720:00:54:44:669,0.07906611,0.1917085,9.768524
20210720:00:54:44:672,0.1054981,0.19304927,9.688903
20210720:00:54:44:676,0.10197384,0.20723253,9.779787
20210720:00:54:44:680,0.066836536,0.18874928,9.761524
20210720:00:54:44:684,0.10381258,0.20132364,9.742017
20210720:00:54:44:688,0.096084096,0.20727083,9.791643
20210720:00:54:44:693,0.063896455,0.18981232,9.739995
20210720:00:54:44:697,0.09123824,0.19243635,9.750607
20210720:00:54:44:700,0.1090128,0.19191921,9.729221
20210720:00:54:44:704,0.070399106,0.19059761,9.752627
20210720:00:54:44:709,0.07212293,0.19053058,9.782353
20210720:00:54:44:713,0.08855673,0.18898872,9.715767
20210720:00:54:44:716,0.08653603,0.20688775,9.793827
20210720:00:54:44:720,0.07614519,0.19101898,9.744995
20210720:00:54:44:725,0.10409989,0.19197667,9.685513
20210720:00:54:44:728,0.07623138,0.19450495,9.754121
20210720:00:54:44:733,0.0678421,0.17562906,9.773055
20210720:00:54:44:737,0.086152956,0.20407218,9.735561
20210720:00:54:44:742,0.09012733,0.20704098,9.690101
20210720:00:54:44:744,0.07377014,0.19334614,9.801259
20210720:00:54:44:748,0.07313807,0.20184077,9.737496
20210720:00:54:44:752,0.112470016,0.19696619,9.701391
20210720:00:54:44:758,0.10201214,0.197378,9.754505
20210720:00:54:44:761,0.066108696,0.19124882,9.800128
20210720:00:54:44:764,0.07777324,0.18470787,9.728714
20210720:00:54:44:768,0.10398497,0.19822074,9.731328
20210720:00:54:44:772,0.07637503,0.20363164,9.827853
20210720:00:54:44:777,0.06611827,0.19397822,9.745024
20210720:00:54:44:781,0.099378526,0.19848889,9.751516
20210720:00:54:44:784,0.10752839,0.17922036,9.782937
20210720:00:54:44:788,0.08686164,0.16893488,9.747235
20210720:00:54:44:792,0.091104165,0.19533813,9.7107
20210720:00:54:44:796,0.10882126,0.20633231,9.741078
20210720:00:54:44:800,0.07513963,0.19954234,9.852542
20210720:00:54:44:804,0.05823656,0.19248424,9.736289
20210720:00:54:44:808,0.09864111,0.20701225,9.696172
20210720:00:54:44:812,0.09168835,0.2035646,9.761802
20210720:00:54:44:816,0.07509174,0.18739896,9.788243
20210720:00:54:44:820,0.08205408,0.2105078,9.738195
20210720:00:54:44:825,0.1032284,0.20388065,9.715699
20210720:00:54:44:828,0.06997773,0.20413922,9.85193
20210720:00:54:44:832,0.0785777,0.1967076,9.752465
20210720:00:54:44:837,0.09944557,0.20594923,9.705777
20210720:00:54:44:842,0.08616253,0.21592827,9.742639
20210720:00:54:44:844,0.07433517,0.20352629,9.768563
20210720:00:54:44:848,0.078261666,0.1996477,9.740877
20210720:00:54:44:852,0.09494446,0.1975791,9.691987
20210720:00:54:44:858,0.08281065,0.19930293,9.78264
20210720:00:54:44:860,0.075254545,0.18833748,9.771628
20210720:00:54:44:864,0.08857589,0.1811453,9.725113
20210720:00:54:44:868,0.09257899,0.18823214,9.728484
20210720:00:54:44:872,0.06408799,0.19711941,9.77134
20210720:00:54:44:877,0.07417237,0.18951543,9.767711
20210720:00:54:44:880,0.08035899,0.20492451,9.688692
20210720:00:54:44:884,0.07823294,0.20847751,9.769809
20210720:00:54:44:888,0.076805994,0.19421764,9.779231
20210720:00:54:44:893,0.10266337,0.19029115,9.731979
20210720:00:54:44:897,0.10915644,0.20332518,9.707942
20210720:00:54:44:901,0.07528328,0.20082563,9.782258
20210720:00:54:44:904,0.07012138,0.18689139,9.745741
20210720:00:54:44:909,0.10069054,0.20272185,9.730247
20210720:00:54:44:913,0.07358818,0.18844283,9.732565
20210720:00:54:44:916,0.07165367,0.17936401,9.78629
20210720:00:54:44:920,0.072506,0.1842865,9.751326
20210720:00:54:44:925,0.075982384,0.19846974,9.73445
20210720:00:54:44:928,0.058916517,0.21527705,9.7796335
20210720:00:54:44:932,0.07394253,0.20882227,9.782909
20210720:00:54:44:940,0.10212707,0.21364899,9.722096
20210720:00:54:44:943,0.080809094,0.203239,9.748194
20210720:00:54:44:944,0.07256346,0.19839312,9.768305
20210720:00:54:44:948,0.08962934,0.1952328,9.73628
20210720:00:54:44:952,0.08239885,0.2026165,9.724376
20210720:00:54:44:957,0.072735846,0.18478449,9.755376
20210720:00:54:44:960,0.068024054,0.17504488,9.761285
20210720:00:54:44:964,0.085300624,0.18784906,9.738214
20210720:00:54:44:968,0.08888235,0.20296127,9.746891
20210720:00:54:44:972,0.08480263,0.1883662,9.764694
20210720:00:54:44:977,0.078280814,0.18141346,9.749773
20210720:00:54:44:980,0.090950936,0.19077957,9.735159
20210720:00:54:44:985,0.08224561,0.18563682,9.7548685
20210720:00:54:44:988,0.07216124,0.1945241,9.761189
20210720:00:54:44:994,0.0889398,0.20320068,9.7521105
20210720:00:54:44:996,0.07414364,0.19166063,9.766677
20210720:00:54:45:000,0.09753978,0.1938633,9.764589
20210720:00:54:45:005,0.08520485,0.19044438,9.746795
20210720:00:54:45:008,0.086650945,0.2037753,9.742188
20210720:00:54:45:012,0.07681557,0.19257043,9.756574
20210720:00:54:45:030,0.080282375,0.19891986,9.75031
20210720:00:54:45:031,0.086085916,0.19371007,9.762367
20210720:00:54:45:031,0.093881436,0.20266439,9.767376
20210720:00:54:45:031,0.08301176,0.20228131,9.757119
20210720:00:54:45:032,0.080023795,0.19905393,9.7451
20210720:00:54:45:036,0.096476756,0.1883662,9.742686
