TIME,X,Y,Z
20210720:01:54:11:245,1.5707963E-4,3.4906585E-5,-6.457718E-4
20210720:01:54:11:248,-6.981317E-5,2.7925268E-4,-2.9670598E-4
20210720:01:54:11:252,-5.7595863E-4,1.9198621E-4,0.0
20210720:01:54:11:256,-9.773844E-4,-2.443461E-4,4.886922E-4
20210720:01:54:11:260,-9.0757123E-4,-5.2359875E-4,2.6179937E-4
20210720:01:54:11:264,-8.3775807E-4,-6.283185E-4,8.5521134E-4
20210720:01:54:11:269,2.9670598E-4,3.4906585E-5,6.283185E-4
20210720:01:54:11:273,5.235988E-5,-7.15585E-4,9.0757123E-4
20210720:01:54:11:277,0.0,1.7453292E-5,1.7453292E-5
20210720:01:54:11:281,-2.9670598E-4,1.3962634E-4,-6.981317E-5
20210720:01:54:11:286,-1.5707963E-4,-5.7595863E-4,3.4906585E-5
20210720:01:54:11:290,4.1887903E-4,-6.981317E-5,5.061455E-4
20210720:01:54:11:292,6.981317E-5,-6.1086525E-4,2.6179937E-4
20210720:01:54:11:297,-2.9670598E-4,-8.3775807E-4,4.0142573E-4
20210720:01:54:11:301,-4.712389E-4,-5.5850536E-4,1.2217305E-4
20210720:01:54:11:304,-6.457718E-4,3.6651915E-4,9.5993106E-4
20210720:01:54:11:308,-4.0142573E-4,3.3161257E-4,3.3161257E-4
20210720:01:54:11:313,-6.283185E-4,1.9198621E-4,-3.3161257E-4
20210720:01:54:11:316,-8.726646E-5,1.7453292E-4,3.1415926E-4
20210720:01:54:11:320,-4.5378561E-4,-2.6179937E-4,1.0471976E-4
20210720:01:54:11:325,-5.061455E-4,1.0471976E-4,9.5993106E-4
20210720:01:54:11:329,8.0285146E-4,1.5707963E-4,2.0943952E-4
20210720:01:54:11:332,-4.886922E-4,-1.2217305E-4,8.726646E-5
20210720:01:54:11:336,-3.3161257E-4,-4.363323E-4,1.9198621E-4
20210720:01:54:11:340,-3.4906585E-5,-2.2689281E-4,-3.4906584E-4
20210720:01:54:11:344,6.283185E-4,2.9670598E-4,-7.5049157E-4
20210720:01:54:11:348,3.4906585E-5,9.424778E-4,-0.0010821042
20210720:01:54:11:353,-0.0013089969,0.0011868239,1.7453292E-4
20210720:01:54:11:357,-7.853982E-4,2.7925268E-4,-2.2689281E-4
20210720:01:54:11:361,7.5049157E-4,6.981317E-5,-7.330383E-4
20210720:01:54:11:364,4.363323E-4,5.9341197E-4,1.0471976E-4
20210720:01:54:11:370,1.9198621E-4,2.443461E-4,3.8397242E-4
20210720:01:54:11:372,3.4906585E-5,1.9198621E-4,3.6651915E-4
