TIME,X,Y,Z
20210720:05:34:21:708,0.081422016,0.18612525,9.753767
20210720:05:34:21:708,0.07454587,0.20170671,9.744726
20210720:05:34:21:709,0.090950936,0.20343053,9.748614
20210720:05:34:21:712,0.08208281,0.1985751,9.749266
20210720:05:34:21:716,0.074565016,0.19353768,9.758105
20210720:05:34:21:721,0.066357695,0.19913054,9.7496395
20210720:05:34:21:724,0.063321844,0.20167798,9.747427
20210720:05:34:21:728,0.085769884,0.20791247,9.738971
20210720:05:34:21:732,0.09606495,0.19599894,9.749467
20210720:05:34:21:739,0.088987686,0.18797356,9.751028
20210720:05:34:21:740,0.08629661,0.18730319,9.755347
20210720:05:34:21:744,0.089026,0.18194975,9.747149
20210720:05:34:21:748,0.09481996,0.18984103,9.745157
20210720:05:34:21:753,0.087158516,0.1744607,9.746862
20210720:05:34:21:756,0.06959466,0.18675731,9.758546
20210720:05:34:21:760,0.07976522,0.18340543,9.770058
20210720:05:34:21:764,0.078548975,0.19217779,9.748624
20210720:05:34:21:769,0.08067502,0.18286912,9.745723
20210720:05:34:21:772,0.076480374,0.19556798,9.761122
20210720:05:34:21:776,0.065122284,0.1886152,9.774032
20210720:05:34:21:780,0.068732746,0.18101123,9.771781
20210720:05:34:21:784,0.071749434,0.19596061,9.75598
20210720:05:34:21:789,0.081603974,0.1853974,9.747571
20210720:05:34:21:793,0.0822935,0.1882513,9.753212
20210720:05:34:21:796,0.08705318,0.19349937,9.751622
20210720:05:34:21:800,0.08217858,0.19362389,9.748653
20210720:05:34:21:804,0.07874051,0.21231781,9.747609
20210720:05:34:21:809,0.069987305,0.18367359,9.752685
20210720:05:34:21:813,0.07267839,0.18675731,9.758632
20210720:05:34:21:816,0.06422207,0.19028157,9.74736
20210720:05:34:21:820,0.06743987,0.19524236,9.754561
20210720:05:34:21:824,0.09084559,0.19111477,9.74802
20210720:05:34:21:828,0.08686164,0.19513701,9.736759
20210720:05:34:21:832,0.082705304,0.1963054,9.744314
20210720:05:34:21:837,0.07756256,0.19434215,9.746978
20210720:05:34:21:840,0.09325894,0.2010076,9.765365
20210720:05:34:21:844,0.08606677,0.1934898,9.758527
20210720:05:34:21:848,0.0726305,0.18822256,9.762521
20210720:05:34:21:853,0.06751649,0.18538783,9.753001
20210720:05:34:21:857,0.06943185,0.191268,9.769186
20210720:05:34:21:860,0.08190085,0.19476353,9.768333
20210720:05:34:21:864,0.075953655,0.18290745,9.759207
20210720:05:34:21:870,0.07906611,0.18698715,9.761026
20210720:05:34:21:872,0.07031291,0.18772456,9.760011
20210720:05:34:21:876,0.076528266,0.18405665,9.762041
20210720:05:34:21:881,0.07596324,0.19020496,9.765365
20210720:05:34:21:884,0.07980353,0.1842865,9.75598
20210720:05:34:21:888,0.072199546,0.18556978,9.747982
20210720:05:34:21:892,0.06966169,0.19034861,9.7462015
20210720:05:34:21:896,0.06461471,0.18553148,9.757474
20210720:05:34:21:900,0.07309019,0.19907309,9.762817
20210720:05:34:21:904,0.07513963,0.2018695,9.764866
20210720:05:34:21:908,0.06595547,0.20123744,9.762941
20210720:05:34:21:912,0.0646626,0.18871099,9.742227
20210720:05:34:21:916,0.086938255,0.20066282,9.739048
20210720:05:34:21:921,0.085549615,0.18935263,9.79536
20210720:05:34:21:924,0.069269046,0.19271408,9.777058
20210720:05:34:21:928,0.10660902,0.19247466,9.781817
20210720:05:34:21:932,0.05605305,0.18437268,9.743855
20210720:05:34:21:937,0.0749864,0.18595286,9.722919
20210720:05:34:21:940,0.0775434,0.1922927,9.7719345
20210720:05:34:21:944,0.082322225,0.19858468,9.741298
20210720:05:34:21:948,0.082925566,0.19592232,9.787305
20210720:05:34:21:952,0.072822034,0.1873415,9.708785
20210720:05:34:21:957,0.07978438,0.18245733,9.788368
20210720:05:34:21:961,0.07801267,0.18058984,9.7733135
20210720:05:34:21:965,0.06924031,0.19258958,9.747839
20210720:05:34:21:971,0.08828858,0.2199601,9.743328
20210720:05:34:21:974,0.0613586,0.20222385,9.708766
20210720:05:34:21:976,0.07905654,0.2067441,9.749208
20210720:05:34:21:980,0.07080133,0.18262014,9.703862
20210720:05:34:21:984,0.09538499,0.2041009,9.774951
20210720:05:34:21:988,0.07550355,0.19664058,9.709503
20210720:05:34:21:992,0.09235872,0.2005575,9.741969
20210720:05:34:21:996,0.07376057,0.18197848,9.704934
20210720:05:34:22:000,0.08641153,0.20673452,9.7561035
20210720:05:34:22:005,0.072927386,0.20409133,9.723284
20210720:05:34:22:008,0.09332598,0.21004811,9.752455
