TIME,X,Y,Z
20210720:06:38:40:666,0.1016195,0.18607736,9.738894
20210720:06:38:40:666,0.10234734,0.18854818,9.745119
20210720:06:38:40:668,0.08562623,0.20747194,9.742697
20210720:06:38:40:672,0.065131865,0.19255129,9.751095
20210720:06:38:40:676,0.06391561,0.19901563,9.753738
20210720:06:38:40:681,0.069699995,0.19633412,9.759188
20210720:06:38:40:684,0.07928638,0.19409314,9.772518
20210720:06:38:40:688,0.07621223,0.1934898,9.7639475
20210720:06:38:40:692,0.087474555,0.18950586,9.758048
20210720:06:38:40:698,0.10480857,0.17724754,9.7516985
20210720:06:38:40:700,0.087503284,0.19000384,9.75595
20210720:06:38:40:704,0.08599015,0.18555063,9.762128
20210720:06:38:40:708,0.07735187,0.17611748,9.759264
20210720:06:38:40:712,0.08156566,0.19956149,9.770803
20210720:06:38:40:716,0.08301176,0.19017622,9.756487
20210720:06:38:40:721,0.08223604,0.19586486,9.754878
20210720:06:38:40:724,0.08844181,0.19736841,9.756918
20210720:06:38:40:728,0.08575072,0.19816329,9.767222
20210720:06:38:40:733,0.076480374,0.19509871,9.757723
20210720:06:38:40:736,0.07683472,0.19383456,9.738195
20210720:06:38:40:741,0.073932946,0.1789522,9.746777
20210720:06:38:40:744,0.07352115,0.17739119,9.747839
20210720:06:38:40:749,0.085769884,0.16859968,9.753469
20210720:06:38:40:752,0.093910165,0.18646044,9.745263
20210720:06:38:40:756,0.088614196,0.1810591,9.756525
20210720:06:38:40:760,0.087445825,0.1830415,9.75844
20210720:06:38:40:765,0.09020394,0.18810764,9.758277
20210720:06:38:40:768,0.07880754,0.19665015,9.758766
20210720:06:38:40:773,0.07146213,0.19338445,9.763832
20210720:06:38:40:776,0.07008307,0.20450313,9.746163
20210720:06:38:40:781,0.06879978,0.20814233,9.749333
20210720:06:38:40:785,0.07919061,0.19004215,9.751076
20210720:06:38:40:788,0.097415276,0.17572482,9.760556
20210720:06:38:40:792,0.08531977,0.19071253,9.770901
20210720:06:38:40:797,0.08056968,0.18603905,9.764694
20210720:06:38:40:800,0.059012283,0.19960938,9.749649
20210720:06:38:40:804,0.06798575,0.19045396,9.753547
20210720:06:38:40:808,0.07619308,0.18521544,9.753182
20210720:06:38:40:812,0.07190266,0.18413328,9.749064
20210720:06:38:40:817,0.07032249,0.19006132,9.754734
20210720:06:38:40:820,0.05702031,0.1893622,9.740015
20210720:06:38:40:824,0.075321585,0.19172768,9.746125
20210720:06:38:40:828,0.077083714,0.19915926,9.754983
20210720:06:38:40:833,0.07215167,0.20631316,9.763076
20210720:06:38:40:838,0.07688261,0.19520405,9.765192
20210720:06:38:40:841,0.069920264,0.18706377,9.763287
20210720:06:38:40:844,0.09040506,0.18660408,9.763593
20210720:06:38:40:848,0.07972691,0.18278293,9.762358
20210720:06:38:40:852,0.09072109,0.199935,9.746872
20210720:06:38:40:856,0.07105033,0.1975791,9.764848
20210720:06:38:40:860,0.069958575,0.21141759,9.751296
20210720:06:38:40:864,0.07590577,0.1925417,9.750186
20210720:06:38:40:868,0.0638773,0.19644904,9.752274
20210720:06:38:40:872,0.076059,0.19080831,9.763373
20210720:06:38:40:876,0.06879978,0.1778892,9.754715
20210720:06:38:40:880,0.061550137,0.19220652,9.747724
20210720:06:38:40:885,0.06927862,0.18966866,9.743884
20210720:06:38:40:888,0.0715579,0.19474436,9.756295
20210720:06:38:40:892,0.07075345,0.20289423,9.763909
20210720:06:38:40:898,0.07082049,0.1953094,9.762578
20210720:06:38:40:901,0.07217082,0.2022909,9.742868
20210720:06:38:40:905,0.049358863,0.18914194,9.753097
20210720:06:38:40:908,0.06717172,0.19571163,9.753355
20210720:06:38:40:912,0.08076122,0.20137152,9.761132
20210720:06:38:40:917,0.07719864,0.20507774,9.751373
20210720:06:38:40:921,0.0735786,0.1894388,9.752445
20210720:06:38:40:925,0.08196789,0.1932887,9.742993
20210720:06:38:40:928,0.07793605,0.18015888,9.750071
20210720:06:38:40:932,0.087321326,0.18908447,9.747647
20210720:06:38:40:936,0.07784986,0.18994638,9.766016
20210720:06:38:40:941,0.0751492,0.18115488,9.749917
20210720:06:38:40:944,0.075924926,0.1935281,9.749036
20210720:06:38:40:949,0.063925184,0.19355685,9.75392
20210720:06:38:40:953,0.06890513,0.18881632,9.757425
20210720:06:38:40:956,0.082485035,0.1873415,9.769865
20210720:06:38:40:960,0.0846877,0.19407399,9.758365
20210720:06:38:40:964,0.0712706,0.18192102,9.75481
20210720:06:38:40:968,0.068158135,0.18062817,9.760346
20210720:06:38:40:972,0.07881712,0.19816329,9.752531
20210720:06:38:40:976,0.08676587,0.20056707,9.750483
20210720:06:38:40:981,0.08345229,0.19062634,9.741106
20210720:06:38:40:984,0.07799351,0.1882513,9.748432
20210720:06:38:40:988,0.06707596,0.18811722,9.759159
20210720:06:38:40:992,0.06574478,0.20247285,9.751039
20210720:06:38:40:997,0.075570576,0.19660227,9.750397
20210720:06:38:41:001,0.086622216,0.1852346,9.747207
20210720:06:38:41:005,0.08569327,0.15968367,9.74445
20210720:06:38:41:008,0.069202006,0.17837761,9.74126
20210720:06:38:41:013,0.069451004,0.1850718,9.752052
20210720:06:38:41:016,0.08317457,0.17678785,9.754772
20210720:06:38:41:020,0.076078154,0.18985061,9.764138
20210720:06:38:41:024,0.060266845,0.19610427,9.76367
20210720:06:38:41:028,0.07840532,0.19388245,9.755894
20210720:06:38:41:033,0.09810481,0.17663462,9.754657
20210720:06:38:41:036,0.08004295,0.17644309,9.760481
20210720:06:38:41:041,0.08592311,0.18613482,9.728465
