TIME,X,Y,Z
20210720:01:40:31:762,0.089811295,0.19101898,9.757425
20210720:01:40:31:764,0.0849367,0.18745641,9.755032
20210720:01:40:31:768,0.08151778,0.1843248,9.752972
20210720:01:40:31:772,0.087254286,0.2004713,9.75098
20210720:01:40:31:776,0.082418,0.18991765,9.741356
20210720:01:40:31:780,0.09362286,0.19184259,9.753068
20210720:01:40:31:784,0.08436209,0.19672675,9.752666
20210720:01:40:31:788,0.096409716,0.19946572,9.753854
20210720:01:40:31:792,0.08832689,0.20028934,9.747408
20210720:01:40:31:796,0.09032845,0.21208797,9.753567
20210720:01:40:31:801,0.08676587,0.20789333,9.746671
20210720:01:40:31:804,0.06878062,0.19002299,9.741605
20210720:01:40:31:808,0.07467994,0.1976174,9.733972
20210720:01:40:31:812,0.08411309,0.19812499,9.744506
20210720:01:40:31:818,0.08165186,0.19393034,9.737438
20210720:01:40:31:820,0.087311745,0.19258958,9.742639
20210720:01:40:31:824,0.06819644,0.1924172,9.758853
20210720:01:40:31:828,0.083528906,0.19153613,9.766265
20210720:01:40:31:832,0.07840532,0.19676508,9.753011
20210720:01:40:31:836,0.0766336,0.18969738,9.759743
20210720:01:40:31:840,0.07732314,0.2020419,9.757013
20210720:01:40:31:844,0.07702626,0.19193836,9.762491
20210720:01:40:31:848,0.08484094,0.20101719,9.753212
20210720:01:40:31:852,0.08646899,0.21018218,9.761189
20210720:01:40:31:856,0.09082644,0.2103354,9.742179
20210720:01:40:31:860,0.083433144,0.18993682,9.73855
20210720:01:40:31:864,0.074823596,0.20430201,9.748375
20210720:01:40:31:868,0.07716991,0.20066282,9.756238
20210720:01:40:31:872,0.069738306,0.20766348,9.766026
20210720:01:40:31:876,0.070552334,0.19933166,9.761275
20210720:01:40:31:880,0.07231447,0.18711165,9.743423
20210720:01:40:31:885,0.08627745,0.19762698,9.748749
20210720:01:40:31:888,0.10005848,0.18991765,9.753757
20210720:01:40:31:892,0.097942,0.19626707,9.74872
20210720:01:40:31:896,0.09391975,0.18496644,9.749725
20210720:01:40:31:901,0.09842084,0.18947713,9.747379
20210720:01:40:31:904,0.08935161,0.1979526,9.755366
20210720:01:40:31:908,0.10321882,0.18329051,9.746967
20210720:01:40:31:913,0.09045294,0.19395906,9.744171
20210720:01:40:31:916,0.080818675,0.19376753,9.74261
20210720:01:40:31:921,0.07884585,0.18207425,9.742917
20210720:01:40:31:925,0.07846278,0.19082746,9.742973
20210720:01:40:31:928,0.096371405,0.18906532,9.751469
20210720:01:40:31:935,0.087158516,0.1944858,9.745962
20210720:01:40:31:936,0.09029971,0.19506998,9.746297
20210720:01:40:31:940,0.08067502,0.19313547,9.750272
20210720:01:40:31:944,0.09341217,0.19450495,9.743654
20210720:01:40:31:948,0.07435432,0.1982016,9.749448
20210720:01:40:31:952,0.07760087,0.21565053,9.752264
20210720:01:40:31:956,0.08626787,0.20241539,9.756669
20210720:01:40:31:960,0.07487147,0.17822438,9.743654
20210720:01:40:31:964,0.09287587,0.18553148,9.746891
20210720:01:40:31:969,0.09562441,0.19475393,9.74624
20210720:01:40:31:973,0.09065405,0.20320068,9.753413
20210720:01:40:31:977,0.084793046,0.20159177,9.728877
20210720:01:40:31:980,0.076327145,0.18677646,9.744065
20210720:01:40:31:984,0.054147266,0.19553925,9.750731
20210720:01:40:31:988,0.0638773,0.1953477,9.768189
20210720:01:40:31:993,0.077792406,0.20090225,9.74532
20210720:01:40:31:997,0.08571242,0.19626707,9.768563
20210720:01:40:32:001,0.08010041,0.19108602,9.735456
20210720:01:40:32:004,0.09328768,0.18910362,9.747916
20210720:01:40:32:008,0.082389265,0.20054792,9.799257
20210720:01:40:32:012,0.06716215,0.18807891,9.76432
20210720:01:40:32:017,0.08834605,0.17967047,9.723121
20210720:01:40:32:020,0.119576015,0.20615993,9.684737
20210720:01:40:32:024,0.06724834,0.19793344,9.793386
20210720:01:40:32:028,0.069891535,0.18218918,9.759408
20210720:01:40:32:034,0.10567049,0.20512563,9.674212
20210720:01:40:32:036,0.10145669,0.21823627,9.725189
20210720:01:40:32:041,0.085233584,0.19258,9.801153
20210720:01:40:32:044,0.06678865,0.18760006,9.786894
20210720:01:40:32:048,0.106915474,0.19631496,9.695512
20210720:01:40:32:054,0.123330116,0.19583613,9.754093
20210720:01:40:32:056,0.07707414,0.18132725,9.780793
20210720:01:40:32:060,0.08889192,0.19445707,9.749409
