TIME,X,Y,Z
20210720:01:03:39:316,0.09127654,0.20536505,9.744601
20210720:01:03:39:316,0.08041645,0.21816924,9.747638
20210720:01:03:39:320,0.07991845,0.20905212,9.747657
20210720:01:03:39:324,0.09584468,0.193078,9.754045
20210720:01:03:39:328,0.09054871,0.18840453,9.755645
20210720:01:03:39:333,0.088805735,0.19198625,9.746279
20210720:01:03:39:336,0.08764693,0.19102857,9.73853
20210720:01:03:39:340,0.07783071,0.19487844,9.742562
20210720:01:03:39:344,0.07015968,0.19102857,9.7577505
20210720:01:03:39:349,0.08032068,0.19546263,9.754179
20210720:01:03:39:353,0.07896077,0.19267578,9.7482605
20210720:01:03:39:356,0.0869574,0.1955584,9.747733
20210720:01:03:39:360,0.09248322,0.1968321,9.750012
20210720:01:03:39:366,0.0735786,0.19272366,9.757243
20210720:01:03:39:368,0.07644207,0.19051142,9.748432
20210720:01:03:39:385,0.080272794,0.20622696,9.743252
20210720:01:03:39:385,0.09007944,0.19238847,9.734795
20210720:01:03:39:386,0.081316665,0.19283858,9.725888
20210720:01:03:39:386,0.09282799,0.18475576,9.737046
20210720:01:03:39:389,0.093852706,0.1949359,9.731079
20210720:01:03:39:398,0.09192777,0.20133321,9.74058
20210720:01:03:39:399,0.086689256,0.20151517,9.759006
20210720:01:03:39:400,0.07146213,0.18727446,9.763784
20210720:01:03:39:424,0.079525806,0.18443973,9.743816
20210720:01:03:39:424,0.087062754,0.18945797,9.752599
20210720:01:03:39:425,0.09121908,0.18921855,9.756085
20210720:01:03:39:425,0.09743443,0.19540517,9.756592
20210720:01:03:39:425,0.08688079,0.19777063,9.751784
20210720:01:03:39:425,0.08101978,0.20489578,9.749773
20210720:01:03:39:428,0.08796297,0.2010459,9.736127
20210720:01:03:39:432,0.08487924,0.19280985,9.741605
20210720:01:03:39:437,0.10166738,0.19604681,9.744104
20210720:01:03:39:440,0.07988014,0.17854999,9.755778
20210720:01:03:39:444,0.08171889,0.19651608,9.740397
20210720:01:03:39:449,0.07748595,0.18585709,9.748606
20210720:01:03:39:452,0.07660488,0.19804837,9.753202
20210720:01:03:39:456,0.08741709,0.19180429,9.76026
20210720:01:03:39:460,0.097980306,0.20818064,9.741031
20210720:01:03:39:465,0.090443365,0.18704462,9.737333
20210720:01:03:39:468,0.08796297,0.20838174,9.742055
20210720:01:03:39:472,0.086976565,0.21415655,9.74079
20210720:01:03:39:476,0.09065405,0.19781853,9.744372
20210720:01:03:39:480,0.087311745,0.19143079,9.736979
20210720:01:03:39:484,0.082714885,0.20012653,9.740475
20210720:01:03:39:488,0.08455363,0.216953,9.734135
20210720:01:03:39:492,0.07707414,0.20548955,9.742984
20210720:01:03:39:496,0.07535032,0.19211075,9.760451
20210720:01:03:39:501,0.08455363,0.20192698,9.757646
20210720:01:03:39:504,0.07613561,0.1964203,9.754236
20210720:01:03:39:508,0.07852981,0.19231185,9.754457
20210720:01:03:39:512,0.091602154,0.18506221,9.759159
20210720:01:03:39:516,0.10296025,0.19945616,9.757856
