TIME,X,Y,Z
20210720:08:01:41:341,-4.1887903E-4,0.0,6.806784E-4
20210720:08:01:41:345,8.726646E-5,3.6651915E-4,0.0012217305
20210720:08:01:41:348,0.0016929694,8.5521134E-4,8.5521134E-4
20210720:08:01:41:352,-2.443461E-4,1.2217305E-4,8.0285146E-4
20210720:08:01:41:356,0.001256637,0.001134464,3.4906585E-5
20210720:08:01:41:361,-0.007923795,-0.0023387412,8.5521134E-4
20210720:08:01:41:365,-0.0019896755,-7.15585E-4,1.7453292E-4
20210720:08:01:41:369,0.0025481808,8.0285146E-4,1.2217305E-4
20210720:08:01:41:373,-6.1086525E-4,-2.443461E-4,-3.8397242E-4
20210720:08:01:41:377,5.235988E-5,-4.363323E-4,1.7453292E-5
20210720:08:01:41:380,0.0,-1.7453292E-5,-2.0943952E-4
20210720:08:01:41:385,0.0010297443,-2.6179937E-4,-2.443461E-4
20210720:08:01:41:388,4.5378561E-4,-1.2217305E-4,-2.443461E-4
20210720:08:01:41:392,-3.8397242E-4,1.7453292E-5,4.886922E-4
20210720:08:01:41:396,-2.0943952E-4,4.886922E-4,0.0
20210720:08:01:41:401,4.363323E-4,-1.7453292E-4,-2.0943952E-4
20210720:08:01:41:405,1.7453292E-4,-5.410521E-4,-2.443461E-4
20210720:08:01:41:409,-1.2217305E-4,-3.4906585E-5,-2.443461E-4
20210720:08:01:41:413,-1.7453292E-4,-2.6179937E-4,4.886922E-4
20210720:08:01:41:417,-1.7453292E-4,-1.2217305E-4,0.0
20210720:08:01:41:420,-1.7453292E-4,1.7453292E-5,5.2359875E-4
20210720:08:01:41:424,1.2217305E-4,-2.6179937E-4,-4.363323E-4
20210720:08:01:41:429,0.0,-1.2217305E-4,2.7925268E-4
20210720:08:01:41:433,-5.9341197E-4,-2.7925268E-4,-0.0010471975
20210720:08:01:41:437,-2.443461E-4,1.7453292E-4,-1.9198621E-4
20210720:08:01:41:441,-1.9198621E-4,6.457718E-4,6.283185E-4
20210720:08:01:41:446,-1.7453292E-4,5.9341197E-4,7.6794485E-4
20210720:08:01:41:449,-1.7453292E-4,-2.7925268E-4,4.712389E-4
20210720:08:01:41:452,-1.7453292E-4,-4.363323E-4,-5.7595863E-4
20210720:08:01:41:456,-1.7453292E-4,8.726646E-5,-0.0013788101
20210720:08:01:41:461,2.443461E-4,-8.2030473E-4,-3.8397242E-4
20210720:08:01:41:465,-5.410521E-4,-2.0943952E-4,2.7925268E-4
20210720:08:01:41:469,-5.5850536E-4,0.0,-1.5707963E-4
20210720:08:01:41:472,-3.6651915E-4,-3.8397242E-4,-5.5850536E-4
20210720:08:01:41:478,-6.457718E-4,0.0,0.0
20210720:08:01:41:481,4.886922E-4,8.0285146E-4,5.410521E-4
20210720:08:01:41:505,5.235988E-5,0.0,0.0
20210720:08:01:41:505,2.9670598E-4,-8.3775807E-4,8.726646E-5
20210720:08:01:41:506,-1.0471976E-4,-6.457718E-4,3.6651915E-4
20210720:08:01:41:506,-1.5707963E-4,-5.235988E-5,1.5707963E-4
20210720:08:01:41:507,-1.7453292E-4,-7.15585E-4,5.235988E-5
20210720:08:01:41:507,1.2217305E-4,-9.424778E-4,-1.7453292E-5
20210720:08:01:41:510,-3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:08:01:41:512,-3.3161257E-4,-3.4906584E-4,-3.6651915E-4
20210720:08:01:41:525,-2.0943952E-4,2.9670598E-4,-8.726646E-5
20210720:08:01:41:525,-1.7453292E-4,5.410521E-4,-4.1887903E-4
20210720:08:01:41:526,-1.7453292E-4,6.981317E-4,-7.330383E-4
20210720:08:01:41:529,-1.7453292E-4,1.5707963E-4,-4.5378561E-4
20210720:08:01:41:533,-1.7453292E-4,6.981317E-5,-2.9670598E-4
20210720:08:01:41:559,5.5850536E-4,5.235988E-5,4.886922E-4
20210720:08:01:41:560,0.001256637,3.6651915E-4,-1.2217305E-4
20210720:08:01:41:560,1.7453292E-4,2.2689281E-4,6.457718E-4
20210720:08:01:41:560,0.0010646508,9.5993106E-4,-2.9670598E-4
20210720:08:01:41:561,-2.7925268E-4,-1.0471976E-4,-6.981317E-5
20210720:08:01:41:562,0.0013613568,-3.4906584E-4,-4.1887903E-4
20210720:08:01:41:562,0.0024783674,-6.981317E-4,-8.5521134E-4
20210720:08:01:41:565,2.443461E-4,-4.363323E-4,6.981317E-5
20210720:08:01:41:568,-2.2689281E-4,-4.5378561E-4,2.2689281E-4
20210720:08:01:41:573,-5.235988E-5,-1.7453292E-5,-4.886922E-4
20210720:08:01:41:578,-1.5707963E-4,3.4906585E-5,-7.330383E-4
20210720:08:01:41:580,8.901179E-4,5.235988E-5,5.9341197E-4
20210720:08:01:41:587,2.443461E-4,3.6651915E-4,-1.7453292E-4
20210720:08:01:41:588,-1.0471976E-4,2.2689281E-4,5.235988E-5
20210720:08:01:41:598,1.3962634E-4,5.2359875E-4,1.0471976E-4
20210720:08:01:41:599,0.0037873646,-6.1086525E-4,-5.061455E-4
20210720:08:01:41:600,2.2689281E-4,1.2217305E-4,0.0
20210720:08:01:41:604,6.981317E-5,-2.443461E-4,3.4906584E-4
20210720:08:01:41:609,0.002513274,7.6794485E-4,-1.5707963E-4
20210720:08:01:41:612,0.0027925267,2.9670598E-4,-2.443461E-4
20210720:08:01:41:616,0.0018849556,8.726646E-5,-0.001012291
20210720:08:01:41:620,0.0011693706,5.235988E-5,-0.0013962634
20210720:08:01:41:624,6.6322513E-4,5.235988E-5,-3.1415926E-4
20210720:08:01:41:628,0.0014137167,5.235988E-5,3.4906584E-4
20210720:08:01:41:632,0.0013962634,1.7453292E-4,2.7925268E-4
20210720:08:01:41:636,-2.2689281E-4,2.6179937E-4,2.6179937E-4
20210720:08:01:41:640,0.0013788101,5.2359875E-4,-0.0011170107
20210720:08:01:41:645,0.0016580628,2.6179937E-4,-0.0015358897
20210720:08:01:41:648,0.0018849556,0.0011519173,2.7925268E-4
20210720:08:01:41:652,0.006492625,0.0027052604,-4.712389E-4
20210720:08:01:41:657,0.0014835298,4.886922E-4,4.5378561E-4
20210720:08:01:41:661,2.0943952E-4,-1.7453292E-4,-0.0015184365
20210720:08:01:41:665,-1.0471976E-4,-4.1887903E-4,-8.5521134E-4
20210720:08:01:41:668,1.3962634E-4,-5.9341197E-4,-9.773844E-4
20210720:08:01:41:672,8.726646E-4,-3.4906584E-4,-1.9198621E-4
20210720:08:01:41:677,7.5049157E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:01:41:681,8.726646E-5,1.7453292E-5,1.9198621E-4
20210720:08:01:41:684,2.9670598E-4,-6.981317E-5,5.5850536E-4
20210720:08:01:41:688,8.3775807E-4,-2.0943952E-4,7.5049157E-4
20210720:08:01:41:693,5.235988E-5,0.0018325957,7.853982E-4
20210720:08:01:41:697,-0.0012042772,7.330383E-4,3.4906585E-5
20210720:08:01:41:701,-0.0019896755,0.0015009831,5.410521E-4
20210720:08:01:41:704,-5.410521E-4,-6.457718E-4,3.1415926E-4
20210720:08:01:41:709,0.0,1.2217305E-4,4.0142573E-4
20210720:08:01:41:713,7.853982E-4,-9.948377E-4,5.9341197E-4
20210720:08:01:41:717,5.410521E-4,-1.0471976E-4,-7.330383E-4
20210720:08:01:41:721,-5.7595863E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:01:41:724,-1.7453292E-4,8.726646E-5,6.283185E-4
