TIME,X,Y,Z
20210720:08:01:41:341,0.07701668,0.18426733,9.762884
20210720:08:01:41:344,0.08088571,0.18590496,9.770258
20210720:08:01:41:348,0.07060022,0.18503347,9.761391
20210720:08:01:41:352,0.07182605,0.18112615,9.750961
20210720:08:01:41:356,0.08183382,0.19715771,9.764052
20210720:08:01:41:361,0.06921159,0.19891028,9.761831
20210720:08:01:41:364,0.07976522,0.19703321,9.75756
20210720:08:01:41:368,0.07031291,0.21016303,9.76977
20210720:08:01:41:373,0.081785925,0.21993136,9.7584505
20210720:08:01:41:376,0.07596324,0.2171541,9.76004
20210720:08:01:41:380,0.08217858,0.19607554,9.752234
20210720:08:01:41:384,0.082044505,0.18928558,9.749965
20210720:08:01:41:388,0.08395029,0.18980274,9.754907
20210720:08:01:41:392,0.0730423,0.18142304,9.759207
20210720:08:01:41:396,0.075896196,0.18888336,9.755663
20210720:08:01:41:400,0.07985142,0.20251116,9.756267
20210720:08:01:41:405,0.09689813,0.19280028,9.746038
20210720:08:01:41:408,0.10424355,0.18346289,9.761591
20210720:08:01:41:413,0.09187988,0.16744089,9.765748
20210720:08:01:41:416,0.08114429,0.18939093,9.761888
20210720:08:01:41:420,0.0784532,0.1933653,9.75392
20210720:08:01:41:424,0.08515697,0.1943996,9.76229
20210720:08:01:41:428,0.076489955,0.18328093,9.751124
20210720:08:01:41:432,0.06842628,0.18902701,9.754352
20210720:08:01:41:436,0.07033207,0.18624015,9.763602
20210720:08:01:41:440,0.07158663,0.20097886,9.75733
20210720:08:01:41:446,0.07043742,0.2042254,9.752675
20210720:08:01:41:449,0.06999688,0.19103815,9.76253
20210720:08:01:41:452,0.09439858,0.20156305,9.754772
20210720:08:01:41:456,0.09651506,0.1954339,9.758182
20210720:08:01:41:461,0.086018875,0.19189048,9.764713
20210720:08:01:41:465,0.08351933,0.18174864,9.758365
20210720:08:01:41:469,0.07377014,0.17847337,9.757856
20210720:08:01:41:472,0.078979924,0.18651788,9.747887
20210720:08:01:41:478,0.07890331,0.18101123,9.754973
20210720:08:01:41:481,0.06927862,0.18372147,9.756812
20210720:08:01:41:504,0.079640724,0.18330008,9.754754
20210720:08:01:41:505,0.07248685,0.18256266,9.764158
20210720:08:01:41:506,0.08573157,0.20281762,9.756803
20210720:08:01:41:506,0.08847054,0.1953477,9.759082
20210720:08:01:41:507,0.08458236,0.19784725,9.763975
20210720:08:01:41:507,0.08047391,0.18524417,9.751095
20210720:08:01:41:510,0.09374736,0.18409495,9.748318
20210720:08:01:41:512,0.0869191,0.19194794,9.751469
20210720:08:01:41:524,0.07701668,0.19809625,9.752963
20210720:08:01:41:525,0.07805097,0.20536505,9.750578
20210720:08:01:41:525,0.06675992,0.20058621,9.758966
20210720:08:01:41:529,0.06805279,0.2016301,9.755788
20210720:08:01:41:532,0.06955635,0.20617908,9.7452345
20210720:08:01:41:559,0.09671617,0.19787598,9.750702
20210720:08:01:41:559,0.09216719,0.19401653,9.74805
20210720:08:01:41:560,0.0848122,0.19205329,9.746795
20210720:08:01:41:560,0.08682334,0.1936526,9.743836
20210720:08:01:41:561,0.08111555,0.18422903,9.750377
20210720:08:01:41:561,0.082801074,0.19004215,9.752551
