TIME,X,Y,Z
20210720:06:48:26:567,-8.726646E-5,-6.981317E-5,-4.0142573E-4
20210720:06:48:26:568,1.7453292E-4,6.981317E-5,-7.853982E-4
20210720:06:48:26:572,2.2689281E-4,-5.2359875E-4,-8.3775807E-4
20210720:06:48:26:581,-1.9198621E-4,-4.363323E-4,-8.726646E-5
20210720:06:48:26:582,1.5707963E-4,5.7595863E-4,1.3962634E-4
20210720:06:48:26:585,-6.981317E-5,3.1415926E-4,1.9198621E-4
20210720:06:48:26:589,3.6651915E-4,2.6179937E-4,1.9198621E-4
20210720:06:48:26:594,6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:06:48:26:596,-2.0943952E-4,2.6179937E-4,-4.1887903E-4
20210720:06:48:26:601,-7.15585E-4,2.6179937E-4,-0.0013613568
20210720:06:48:26:604,-3.4906585E-5,6.981317E-4,-1.7453292E-4
20210720:06:48:26:609,-9.948377E-4,3.3161257E-4,1.2217305E-4
20210720:06:48:26:612,-8.726646E-5,-4.712389E-4,1.7453292E-4
20210720:06:48:26:616,-0.001012291,0.0,-1.0471976E-4
20210720:06:48:26:621,-5.2359875E-4,-2.0943952E-4,1.7453292E-5
20210720:06:48:26:625,4.1887903E-4,6.283185E-4,1.5707963E-4
20210720:06:48:26:628,8.726646E-5,0.0,1.9198621E-4
20210720:06:48:26:632,8.726646E-5,-1.7453292E-5,-1.0471976E-4
20210720:06:48:26:636,2.0943952E-4,1.7453292E-5,-1.0471976E-4
20210720:06:48:26:640,-1.9198621E-4,8.726646E-5,-3.4906585E-5
20210720:06:48:26:645,1.5707963E-4,-6.981317E-5,-4.0142573E-4
20210720:06:48:26:648,2.2689281E-4,-8.0285146E-4,8.726646E-5
20210720:06:48:26:652,2.2689281E-4,6.981317E-5,1.7453292E-4
20210720:06:48:26:656,2.443461E-4,2.2689281E-4,-5.5850536E-4
20210720:06:48:26:661,1.0471976E-4,5.5850536E-4,-3.4906585E-5
20210720:06:48:26:664,3.4906584E-4,-3.1415926E-4,1.5707963E-4
20210720:06:48:26:668,2.6179937E-4,3.4906585E-5,-5.5850536E-4
20210720:06:48:26:672,-6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:06:48:26:677,8.726646E-5,2.443461E-4,-3.4906585E-5
20210720:06:48:26:681,2.0943952E-4,2.6179937E-4,1.7453292E-5
20210720:06:48:26:685,-6.981317E-5,2.6179937E-4,1.5707963E-4
20210720:06:48:26:689,-0.001134464,2.6179937E-4,1.9198621E-4
20210720:06:48:26:695,-1.0471976E-4,-1.7453292E-4,1.9198621E-4
20210720:06:48:26:697,-1.2217305E-4,-1.2217305E-4,-4.1887903E-4
20210720:06:48:26:701,3.6651915E-4,6.981317E-5,5.9341197E-4
20210720:06:48:26:704,3.8397242E-4,2.2689281E-4,-6.6322513E-4
20210720:06:48:26:710,-1.7453292E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:48:26:712,-2.6179937E-4,1.7453292E-4,1.2217305E-4
20210720:06:48:26:717,1.5707963E-4,-1.7453292E-4,-8.726646E-4
20210720:06:48:26:721,2.2689281E-4,6.283185E-4,-9.773844E-4
20210720:06:48:26:725,2.2689281E-4,3.1415926E-4,-1.2217305E-4
20210720:06:48:26:729,-1.9198621E-4,-3.4906585E-5,1.3962634E-4
20210720:06:48:26:732,-5.7595863E-4,6.981317E-5,-2.443461E-4
20210720:06:48:26:736,-0.001850049,-9.5993106E-4,0.001012291
20210720:06:48:26:742,-9.250245E-4,3.6651915E-4,7.6794485E-4
20210720:06:48:26:745,3.4906585E-5,-1.7453292E-5,2.9670598E-4
20210720:06:48:26:748,-8.726646E-5,-0.0010995574,2.0943952E-4
20210720:06:48:26:752,5.235988E-5,-5.2359875E-4,1.9198621E-4
20210720:06:48:26:756,-4.0142573E-4,-2.9670598E-4,1.9198621E-4
20210720:06:48:26:761,-1.0471976E-4,-1.3962634E-4,1.9198621E-4
20210720:06:48:26:764,-1.2217305E-4,5.235988E-5,-2.2689281E-4
20210720:06:48:26:768,5.235988E-5,-5.2359875E-4,-3.1415926E-4
20210720:06:48:26:772,2.0943952E-4,3.1415926E-4,-3.1415926E-4
20210720:06:48:26:777,-1.9198621E-4,8.3775807E-4,1.0471976E-4
20210720:06:48:26:781,1.5707963E-4,3.4906584E-4,1.7453292E-4
20210720:06:48:26:785,2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:06:48:26:789,2.2689281E-4,2.6179937E-4,1.9198621E-4
20210720:06:48:26:793,2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:06:48:26:797,-0.0015882496,-3.4906585E-5,-5.410521E-4
20210720:06:48:26:801,-4.363323E-4,6.981317E-5,-3.6651915E-4
20210720:06:48:26:805,1.2217305E-4,2.2689281E-4,-1.7453292E-5
20210720:06:48:26:809,2.0943952E-4,0.001012291,-5.9341197E-4
20210720:06:48:26:813,6.806784E-4,5.061455E-4,-5.235988E-5
20210720:06:48:26:817,-5.5850536E-4,-5.7595863E-4,-1.3962634E-4
20210720:06:48:26:821,2.2689281E-4,5.5850536E-4,0.0
20210720:06:48:26:827,-7.6794485E-4,-0.0012042772,-1.3962634E-4
20210720:06:48:26:829,6.981317E-5,-0.00143117,-4.1887903E-4
20210720:06:48:26:832,-0.0017453292,-1.3962634E-4,8.726646E-5
20210720:06:48:26:836,-6.457718E-4,1.9198621E-4,1.7453292E-4
20210720:06:48:26:842,2.7925268E-4,2.443461E-4,-4.1887903E-4
20210720:06:48:26:845,-5.235988E-5,2.6179937E-4,-1.5707963E-4
20210720:06:48:26:848,6.283185E-4,2.6179937E-4,1.3962634E-4
20210720:06:48:26:852,0.0016406095,2.6179937E-4,1.9198621E-4
20210720:06:48:26:856,5.9341197E-4,6.981317E-4,-1.0471976E-4
20210720:06:48:26:860,1.7453292E-4,-1.0471976E-4,-4.1887903E-4
20210720:06:48:26:865,-2.0943952E-4,0.0010821042,8.726646E-5
20210720:06:48:26:868,4.712389E-4,4.0142573E-4,1.7453292E-4
20210720:06:48:26:872,-1.7453292E-5,-1.7453292E-5,1.9198621E-4
20210720:06:48:26:877,1.9198621E-4,-6.6322513E-4,-4.1887903E-4
20210720:06:48:26:881,-5.061455E-4,-1.7453292E-5,-5.9341197E-4
20210720:06:48:26:885,0.0,6.457718E-4,-5.5850536E-4
20210720:06:48:26:889,-2.2689281E-4,0.0,-6.1086525E-4
20210720:06:48:26:893,9.773844E-4,-9.0757123E-4,-2.443461E-4
20210720:06:48:26:896,1.0471976E-4,0.0018325957,7.5049157E-4
