TIME,X,Y,Z
20210720:13:01:36:904,0.07015968,0.20760602,9.7472925
20210720:13:01:36:904,0.070236295,0.20689733,9.7450905
20210720:13:01:36:904,0.061645903,0.20053834,9.7430315
20210720:13:01:36:904,0.056579772,0.20060538,9.743721
20210720:13:01:36:910,0.049387593,0.21225077,9.75121
20210720:13:01:36:913,0.047462653,0.19298224,9.741567
20210720:13:01:36:917,0.065256365,0.19976261,9.752234
20210720:13:01:36:920,0.07229531,0.21087171,9.754561
20210720:13:01:36:925,0.05383123,0.21337126,9.756918
20210720:13:01:36:928,0.070178844,0.21811177,9.749142
20210720:13:01:36:933,0.07158663,0.22562957,9.740082
20210720:13:01:36:936,0.064404026,0.21165702,9.74668
20210720:13:01:36:940,0.06839755,0.20233877,9.752943
20210720:13:01:36:944,0.06541917,0.19898689,9.755051
20210720:13:01:36:949,0.07340623,0.2054225,9.7533655
20210720:13:01:36:952,0.07707414,0.18427692,9.749008
20210720:13:01:36:956,0.07516836,0.19192879,9.738607
20210720:13:01:36:960,0.074287295,0.19354728,9.735983
20210720:13:01:36:965,0.06546705,0.18926643,9.743979
20210720:13:01:36:969,0.06885724,0.19224483,9.752599
20210720:13:01:36:973,0.067430295,0.20260692,9.75098
20210720:13:01:36:976,0.065285094,0.18887378,9.742274
20210720:13:01:36:980,0.06423164,0.20144814,9.737582
20210720:13:01:36:985,0.051082686,0.20281762,9.755683
20210720:13:01:36:989,0.06844544,0.20385191,9.771733
20210720:13:01:36:992,0.078759655,0.19791429,9.760404
20210720:13:01:36:996,0.056982003,0.19034861,9.755634
20210720:13:01:37:001,0.055593364,0.19677465,9.746584
20210720:13:01:37:004,0.059347473,0.21135056,9.742868
20210720:13:01:37:008,0.06754522,0.20862116,9.737286
20210720:13:01:37:012,0.07138552,0.20738576,9.737707
20210720:13:01:37:017,0.05770026,0.20958841,9.763851
20210720:13:01:37:021,0.050153736,0.19945616,9.751267
20210720:13:01:37:024,0.048094723,0.19694704,9.748845
20210720:13:01:37:028,0.062488664,0.19884324,9.74961
