TIME,X,Y,Z
20210720:04:53:47:805,0.07281246,0.19835483,9.758259
20210720:04:53:47:806,0.06537128,0.20537461,9.758143
20210720:04:53:47:808,0.06962338,0.21325633,9.751258
20210720:04:53:47:812,0.09146808,0.20854454,9.750855
20210720:04:53:47:816,0.093402594,0.2036891,9.744601
20210720:04:53:47:820,0.08225519,0.1884907,9.740685
20210720:04:53:47:824,0.062756814,0.18660408,9.756601
20210720:04:53:47:828,0.0789895,0.18236156,9.761773
20210720:04:53:47:832,0.089332454,0.1800344,9.760768
20210720:04:53:47:836,0.06756437,0.18253393,9.750071
20210720:04:53:47:840,0.06977661,0.17962259,9.747255
20210720:04:53:47:844,0.06640558,0.18257225,9.755184
20210720:04:53:47:848,0.08545385,0.1841237,9.754294
20210720:04:53:47:852,0.077591285,0.1860582,9.759513
20210720:04:53:47:856,0.07594407,0.20648554,9.745894
20210720:04:53:47:860,0.065754354,0.19454326,9.737678
20210720:04:53:47:865,0.074497975,0.18477492,9.756305
20210720:04:53:47:868,0.07352115,0.19228312,9.761381
20210720:04:53:47:872,0.09092221,0.18384597,9.745436
20210720:04:53:47:877,0.08580819,0.19066465,9.752694
20210720:04:53:47:881,0.08231265,0.19069338,9.752819
20210720:04:53:47:885,0.096409716,0.1976653,9.761467
20210720:04:53:47:888,0.087915085,0.19741629,9.765259
20210720:04:53:47:892,0.08521442,0.20390937,9.747313
20210720:04:53:47:896,0.06955635,0.19565415,9.738462
20210720:04:53:47:901,0.06238332,0.21017261,9.7351885
20210720:04:53:47:904,0.08268615,0.19653523,9.750118
20210720:04:53:47:908,0.07000645,0.20228131,9.758871
20210720:04:53:47:912,0.08154651,0.1996477,9.759235
20210720:04:53:47:916,0.082073234,0.2066675,9.756151
20210720:04:53:47:921,0.07253474,0.20228131,9.748481
20210720:04:53:47:925,0.06420291,0.19735885,9.737132
20210720:04:53:47:928,0.085980564,0.19226398,9.750387
20210720:04:53:47:933,0.075043865,0.18522502,9.757234
20210720:04:53:47:936,0.07921935,0.19709069,9.752599
20210720:04:53:47:940,0.08430462,0.19457199,9.746403
20210720:04:53:47:944,0.08431421,0.195884,9.745214
20210720:04:53:47:949,0.07151002,0.19844101,9.755203
20210720:04:53:47:952,0.07238151,0.20237708,9.748807
20210720:04:53:47:956,0.06831136,0.20467553,9.744113
20210720:04:53:47:960,0.073683955,0.20346884,9.743778
20210720:04:53:47:966,0.07311892,0.18347245,9.758421
20210720:04:53:47:969,0.073013574,0.18442056,9.75257
20210720:04:53:47:972,0.07536947,0.19467732,9.756228
20210720:04:53:47:976,0.08032068,0.19383456,9.749659
20210720:04:53:47:982,0.079267226,0.18842368,9.747907
20210720:04:53:47:985,0.07257304,0.19723433,9.739728
20210720:04:53:47:988,0.08966764,0.20392853,9.753556
20210720:04:53:47:992,0.09490616,0.20245369,9.763621
20210720:04:53:47:997,0.082111545,0.20918618,9.757425
20210720:04:53:48:001,0.08884404,0.20744321,9.737668
20210720:04:53:48:004,0.09925403,0.19517532,9.745981
20210720:04:53:48:008,0.09300995,0.19612342,9.748432
20210720:04:53:48:012,0.07666234,0.19771318,9.753796
20210720:04:53:48:016,0.08970595,0.20065325,9.760576
20210720:04:53:48:020,0.075915344,0.18862478,9.763708
20210720:04:53:48:024,0.08317457,0.18240944,9.752561
20210720:04:53:48:028,0.09508811,0.18473661,9.754763
20210720:04:53:48:032,0.06878062,0.19944657,9.766466
20210720:04:53:48:037,0.069699995,0.20202273,9.765336
20210720:04:53:48:040,0.08082825,0.19425595,9.747313
20210720:04:53:48:044,0.07922892,0.19579782,9.743759
20210720:04:53:48:049,0.09442732,0.19224483,9.76911
20210720:04:53:48:052,0.09412086,0.20085438,9.773457
20210720:04:53:48:056,0.09891884,0.20131406,9.763095
20210720:04:53:48:061,0.075570576,0.19540517,9.749036
20210720:04:53:48:065,0.092368305,0.2054225,9.699362
20210720:04:53:48:069,0.06960423,0.19699492,9.717126
20210720:04:53:48:072,0.11011413,0.2064951,9.688443
20210720:04:53:48:076,0.100202136,0.20220469,9.72497
20210720:04:53:48:082,0.10428185,0.18794484,9.698939
20210720:04:53:48:084,0.06438487,0.19632454,9.8202305
20210720:04:53:48:088,0.083433144,0.17240167,9.855224
20210720:04:53:48:092,0.06997773,0.17384778,9.71342
