TIME,X,Y,Z
20210720:04:53:47:805,-6.981317E-4,-2.2689281E-4,-3.3161257E-4
20210720:04:53:47:806,-5.9341197E-4,-4.712389E-4,9.773844E-4
20210720:04:53:47:808,-6.981317E-4,3.4906585E-5,3.6651915E-4
20210720:04:53:47:812,-4.0142573E-4,1.3962634E-4,5.2359875E-4
20210720:04:53:47:816,0.0016580628,-1.7453292E-5,8.0285146E-4
20210720:04:53:47:820,-0.0011519173,-5.5850536E-4,5.2359875E-4
20210720:04:53:47:824,0.0011693706,0.0016755161,2.2689281E-4
20210720:04:53:47:828,-0.0049741883,-0.0010995574,4.363323E-4
20210720:04:53:47:832,-3.4906585E-5,-3.4906585E-5,2.0943952E-4
20210720:04:53:47:836,6.981317E-5,-3.1415926E-4,7.5049157E-4
20210720:04:53:47:840,-7.15585E-4,-0.0011170107,8.3775807E-4
20210720:04:53:47:844,-5.9341197E-4,-0.0010646508,8.5521134E-4
20210720:04:53:47:849,-3.8397242E-4,-1.7453292E-4,8.726646E-5
20210720:04:53:47:852,-2.2689281E-4,-2.0943952E-4,-1.3962634E-4
20210720:04:53:47:856,-1.9198621E-4,-1.7453292E-5,1.2217305E-4
20210720:04:53:47:860,6.806784E-4,1.2217305E-4,4.1887903E-4
20210720:04:53:47:865,3.8397242E-4,-2.7925268E-4,1.7453292E-5
20210720:04:53:47:868,3.3161257E-4,5.2359875E-4,-4.0142573E-4
20210720:04:53:47:872,0.0013962634,5.2359875E-4,-1.0471976E-4
20210720:04:53:47:877,-6.1086525E-4,0.0012217305,2.443461E-4
20210720:04:53:47:881,-3.3161257E-4,3.3161257E-4,3.1415926E-4
20210720:04:53:47:885,0.0010995574,-2.443461E-4,-5.410521E-4
20210720:04:53:47:888,4.5378561E-4,8.726646E-5,5.235988E-5
20210720:04:53:47:893,-2.6179937E-4,4.5378561E-4,7.15585E-4
20210720:04:53:47:897,-3.3161257E-4,3.3161257E-4,6.981317E-5
20210720:04:53:47:901,-3.4906584E-4,4.886922E-4,2.7925268E-4
20210720:04:53:47:904,0.0017278759,3.3161257E-4,3.1415926E-4
20210720:04:53:47:909,5.061455E-4,-2.443461E-4,6.457718E-4
20210720:04:53:47:912,2.2689281E-4,-5.410521E-4,-2.443461E-4
20210720:04:53:47:917,0.0,-6.457718E-4,1.0471976E-4
20210720:04:53:47:921,1.3962634E-4,-5.9341197E-4,-1.3962634E-4
20210720:04:53:47:925,1.0471976E-4,-0.0010995574,-0.001256637
20210720:04:53:47:928,3.4906585E-5,-5.235988E-5,-1.7453292E-4
20210720:04:53:47:933,-3.3161257E-4,1.2217305E-4,5.5850536E-4
20210720:04:53:47:936,7.15585E-4,1.3962634E-4,-6.981317E-5
20210720:04:53:47:940,2.0943952E-4,-1.5707963E-4,2.6179937E-4
20210720:04:53:47:944,4.886922E-4,-3.3161257E-4,7.5049157E-4
20210720:04:53:47:949,0.0013788101,-9.250245E-4,5.2359875E-4
20210720:04:53:47:953,1.9198621E-4,-1.7453292E-5,2.2689281E-4
20210720:04:53:47:957,-1.2217305E-4,5.5850536E-4,0.0
20210720:04:53:47:961,-1.7453292E-4,5.410521E-4,-0.0010471975
20210720:04:53:47:966,-9.424778E-4,-0.0011693706,8.726646E-5
20210720:04:53:47:969,-4.363323E-4,-3.1415926E-4,-9.0757123E-4
20210720:04:53:47:972,6.981317E-5,-8.0285146E-4,-1.2217305E-4
20210720:04:53:47:977,0.0011693706,0.0,-5.235988E-5
20210720:04:53:47:982,-5.9341197E-4,-9.424778E-4,5.7595863E-4
20210720:04:53:47:985,-3.8397242E-4,-7.15585E-4,-6.981317E-5
20210720:04:53:47:988,9.5993106E-4,0.0,-3.4906585E-5
20210720:04:53:47:993,4.363323E-4,1.2217305E-4,1.3962634E-4
20210720:04:53:47:997,-5.9341197E-4,4.5378561E-4,2.9670598E-4
20210720:04:53:48:001,-9.5993106E-4,1.7453292E-5,-1.0471976E-4
20210720:04:53:48:005,-0.0010821042,0.0,-5.235988E-5
20210720:04:53:48:009,-4.712389E-4,1.2217305E-4,2.6179937E-4
20210720:04:53:48:012,-2.2689281E-4,-7.330383E-4,1.9198621E-4
20210720:04:53:48:017,-6.457718E-4,0.0,4.363323E-4
20210720:04:53:48:021,-2.6179937E-4,1.2217305E-4,6.6322513E-4
20210720:04:53:48:024,-5.2359875E-4,-1.5707963E-4,5.061455E-4
20210720:04:53:48:029,-3.6651915E-4,-1.7453292E-5,2.2689281E-4
20210720:04:53:48:033,8.726646E-5,-7.5049157E-4,-0.0015184365
20210720:04:53:48:037,-1.7453292E-5,0.0,-0.0021816615
20210720:04:53:48:041,-1.5707963E-4,1.2217305E-4,-0.0012217305
20210720:04:53:48:044,-1.9198621E-4,-0.0010471975,-3.6651915E-4
20210720:04:53:48:049,1.0471976E-4,-6.1086525E-4,-6.6322513E-4
20210720:04:53:48:053,0.0,3.3161257E-4,-2.6179937E-4
20210720:04:53:48:057,-1.5707963E-4,3.1415926E-4,-2.0943952E-4
20210720:04:53:48:061,9.250245E-4,0.0020769418,5.410521E-4
20210720:04:53:48:066,0.0010646508,-0.0016057029,5.235988E-5
20210720:04:53:48:069,-0.002321288,0.0016755161,1.5707963E-4
20210720:04:53:48:073,-0.0011868239,5.410521E-4,-4.5378561E-4
20210720:04:53:48:077,-2.2689281E-4,7.6794485E-4,1.9198621E-4
20210720:04:53:48:083,-7.6794485E-4,0.0025481808,-1.2217305E-4
20210720:04:53:48:085,2.0943952E-4,0.0018151425,-1.7453292E-4
20210720:04:53:48:088,-0.0012740904,2.443461E-4,5.5850536E-4
20210720:04:53:48:092,6.283185E-4,-0.0014137167,-2.443461E-4
20210720:04:53:48:096,-0.0013788101,0.0022863813,-2.0943952E-4
20210720:04:53:48:101,0.00143117,-0.002443461,-3.1415926E-4
20210720:04:53:48:105,1.9198621E-4,-0.0014137167,5.2359875E-4
20210720:04:53:48:108,-8.901179E-4,2.7925268E-4,3.4906584E-4
20210720:04:53:48:112,0.0014486233,-0.0032986724,-5.9341197E-4
20210720:04:53:48:117,-9.250245E-4,0.0026005406,-5.2359875E-4
20210720:04:53:48:121,-4.886922E-4,-4.363323E-4,-6.806784E-4
