TIME,X,Y,Z
20210720:06:34:06:371,-0.0019024089,-2.2689281E-4,7.330383E-4
20210720:06:34:06:372,6.1086525E-4,0.0,-8.3775807E-4
20210720:06:34:06:376,0.002565634,1.5707963E-4,-3.3161257E-4
20210720:06:34:06:380,0.0042062434,1.7453292E-4,5.235988E-5
20210720:06:34:06:384,0.0028448866,1.9198621E-4,2.443461E-4
20210720:06:34:06:388,0.0023038345,1.9198621E-4,2.7925268E-4
20210720:06:34:06:393,-5.7595863E-4,1.9198621E-4,2.7925268E-4
20210720:06:34:06:397,-2.7925268E-4,1.9198621E-4,2.7925268E-4
20210720:06:34:06:401,-0.0017627826,-1.2217305E-4,5.9341197E-4
20210720:06:34:06:405,-4.1887903E-4,0.0,1.3962634E-4
20210720:06:34:06:409,1.5707963E-4,-4.5378561E-4,1.3962634E-4
20210720:06:34:06:413,0.0015184365,1.3962634E-4,2.6179937E-4
20210720:06:34:06:417,0.0030892328,0.0010646508,2.7925268E-4
20210720:06:34:06:421,-0.0016231562,-7.853982E-4,-4.5378561E-4
20210720:06:34:06:424,-0.00832522,-0.003822271,3.4906585E-5
20210720:06:34:06:428,-0.0013962634,-0.0011170107,-1.9198621E-4
20210720:06:34:06:433,-4.1887903E-4,-4.5378561E-4,2.0943952E-4
20210720:06:34:06:436,1.5707963E-4,6.981317E-5,2.6179937E-4
20210720:06:34:06:441,2.6179937E-4,-1.3962634E-4,-5.9341197E-4
20210720:06:34:06:444,2.7925268E-4,0.0,1.3962634E-4
20210720:06:34:06:448,9.0757123E-4,4.712389E-4,6.981317E-4
20210720:06:34:06:453,3.3161257E-4,3.6651915E-4,3.4906584E-4
20210720:06:34:06:456,1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:06:34:06:460,2.6179937E-4,-5.5850536E-4,-1.7453292E-5
20210720:06:34:06:464,6.6322513E-4,-5.235988E-5,1.0471976E-4
20210720:06:34:06:469,2.9670598E-4,4.5378561E-4,2.6179937E-4
20210720:06:34:06:472,5.5850536E-4,3.6651915E-4,2.7925268E-4
20210720:06:34:06:477,8.5521134E-4,-2.0943952E-4,5.9341197E-4
20210720:06:34:06:481,-5.410521E-4,1.2217305E-4,4.712389E-4
20210720:06:34:06:485,-6.457718E-4,1.7453292E-4,-4.363323E-4
20210720:06:34:06:488,-3.4906584E-4,5.061455E-4,-0.0014660766
20210720:06:34:06:492,4.5378561E-4,3.6651915E-4,-5.5850536E-4
20210720:06:34:06:496,-3.4906584E-4,9.773844E-4,-8.5521134E-4
20210720:06:34:06:501,-5.5850536E-4,4.5378561E-4,5.410521E-4
20210720:06:34:06:505,1.0471976E-4,2.2689281E-4,3.3161257E-4
20210720:06:34:06:508,2.0943952E-4,-2.2689281E-4,2.9670598E-4
20210720:06:34:06:513,6.6322513E-4,7.5049157E-4,2.7925268E-4
20210720:06:34:06:517,-4.363323E-4,2.2689281E-4,5.9341197E-4
20210720:06:34:06:521,-7.5049157E-4,-6.806784E-4,1.5707963E-4
20210720:06:34:06:524,-5.235988E-5,-5.061455E-4,-2.9670598E-4
20210720:06:34:06:528,-1.2217305E-4,5.061455E-4,-1.2217305E-4
20210720:06:34:06:534,-6.981317E-5,0.001134464,-3.4906584E-4
20210720:06:34:06:536,-3.1415926E-4,-8.726646E-5,-4.363323E-4
20210720:06:34:06:540,-1.0471976E-4,-4.712389E-4,-5.2359875E-4
20210720:06:34:06:544,1.7453292E-4,-0.0010471975,-9.0757123E-4
20210720:06:34:06:548,-2.0943952E-4,0.0,-1.5707963E-4
20210720:06:34:06:553,-7.15585E-4,1.5707963E-4,-2.2689281E-4
20210720:06:34:06:557,5.061455E-4,1.7453292E-4,-1.0471976E-4
20210720:06:34:06:560,-1.5707963E-4,1.9198621E-4,8.726646E-5
20210720:06:34:06:564,1.5707963E-4,-2.443461E-4,2.443461E-4
20210720:06:34:06:568,-2.0943952E-4,1.2217305E-4,5.9341197E-4
20210720:06:34:06:574,1.5707963E-4,8.0285146E-4,-2.7925268E-4
20210720:06:34:06:577,-8.726646E-5,-6.981317E-5,-2.443461E-4
20210720:06:34:06:581,5.235988E-5,-8.5521134E-4,-2.2689281E-4
20210720:06:34:06:585,-1.0471976E-4,-5.410521E-4,6.981317E-5
20210720:06:34:06:589,-2.6179937E-4,6.981317E-5,2.443461E-4
20210720:06:34:06:593,-0.0019373155,1.7453292E-4,-1.5707963E-4
20210720:06:34:06:597,-0.0011868239,-4.363323E-4,-2.0943952E-4
20210720:06:34:06:602,-0.0075398223,-0.0034557518,1.9198621E-4
20210720:06:34:06:604,0.001012291,-6.6322513E-4,-3.4906585E-5
20210720:06:34:06:608,1.2217305E-4,-3.8397242E-4,1.0471976E-4
20210720:06:34:06:613,-3.4906585E-5,8.726646E-5,2.443461E-4
20210720:06:34:06:618,3.1415926E-4,1.7453292E-4,2.7925268E-4
20210720:06:34:06:620,2.443461E-4,-4.363323E-4,2.7925268E-4
20210720:06:34:06:624,-5.061455E-4,-9.0757123E-4,2.7925268E-4
20210720:06:34:06:629,0.0,-1.0471976E-4,2.7925268E-4
20210720:06:34:06:633,-0.0039095376,-0.0013613568,2.7925268E-4
20210720:06:34:06:637,-1.7453292E-5,0.0,2.7925268E-4
