TIME,X,Y,Z
20210720:06:34:06:371,0.09320149,0.18850987,9.759341
20210720:06:34:06:372,0.07925765,0.19400696,9.754591
20210720:06:34:06:376,0.07338707,0.20512563,9.7503195
20210720:06:34:06:380,0.08810662,0.2040147,9.7519
20210720:06:34:06:384,0.089772984,0.19723433,9.762118
20210720:06:34:06:388,0.07560889,0.19247466,9.769817
20210720:06:34:06:392,0.072668806,0.18488984,9.765115
20210720:06:34:06:396,0.066357695,0.1894867,9.739124
20210720:06:34:06:401,0.06902962,0.19494548,9.752599
20210720:06:34:06:404,0.07481402,0.18833748,9.751919
20210720:06:34:06:408,0.08847054,0.18401834,9.751124
20210720:06:34:06:412,0.08743625,0.18333839,9.748825
20210720:06:34:06:417,0.096658714,0.1887014,9.737352
20210720:06:34:06:420,0.086306185,0.18391299,9.758594
20210720:06:34:06:424,0.07947792,0.18732235,9.764704
20210720:06:34:06:428,0.07021715,0.19477311,9.767107
20210720:06:34:06:432,0.07511089,0.19977218,9.753422
20210720:06:34:06:436,0.065601125,0.1945624,9.739613
20210720:06:34:06:441,0.066290654,0.19247466,9.750243
20210720:06:34:06:444,0.06501695,0.19339405,9.7600975
20210720:06:34:06:448,0.05803545,0.20052876,9.779337
20210720:06:34:06:452,0.06820602,0.19478267,9.778207
20210720:06:34:06:456,0.08682334,0.19727264,9.759801
20210720:06:34:06:460,0.080971904,0.17197073,9.757578
20210720:06:34:06:464,0.07600154,0.1598848,9.753556
20210720:06:34:06:468,0.077093296,0.18383639,9.7548685
20210720:06:34:06:472,0.08364383,0.19842187,9.750483
20210720:06:34:06:476,0.06537128,0.20037553,9.742055
20210720:06:34:06:480,0.0678421,0.1896112,9.751516
20210720:06:34:06:485,0.07856812,0.19173725,9.752531
20210720:06:34:06:488,0.079487495,0.19350895,9.76047
20210720:06:34:06:492,0.06877105,0.19405484,9.762712
20210720:06:34:06:496,0.07992803,0.19664058,9.759522
20210720:06:34:06:500,0.080023795,0.20483832,9.762961
20210720:06:34:06:504,0.07252515,0.18647958,9.752052
20210720:06:34:06:508,0.07333919,0.1820934,9.771168
20210720:06:34:06:513,0.062632315,0.2088127,9.756075
20210720:06:34:06:516,0.07739017,0.19164148,9.746182
20210720:06:34:06:520,0.08612422,0.18492815,9.756755
20210720:06:34:06:524,0.06913497,0.18533036,9.769329
20210720:06:34:06:528,0.06606081,0.195884,9.766849
20210720:06:34:06:532,0.059510276,0.19457199,9.755242
20210720:06:34:06:536,0.06538086,0.19397822,9.751047
20210720:06:34:06:540,0.0637528,0.1922927,9.760155
20210720:06:34:06:544,0.07921935,0.20444568,9.750156
20210720:06:34:06:548,0.07674853,0.19477311,9.750865
20210720:06:34:06:553,0.07113652,0.20285593,9.754006
20210720:06:34:06:557,0.07672938,0.21743183,9.750501
20210720:06:34:06:560,0.07403829,0.19619046,9.740034
20210720:06:34:06:564,0.072266586,0.19967642,9.754399
