TIME,X,Y,Z
20210720:13:23:45:452,0.056847923,0.20189823,9.738148
20210720:13:23:45:452,0.063704915,0.20273143,9.747667
20210720:13:23:45:452,0.07473741,0.20461805,9.753643
20210720:13:23:45:452,0.08411309,0.21171446,9.746958
20210720:13:23:45:456,0.06816771,0.22221065,9.747169
20210720:13:23:45:460,0.0670568,0.21000022,9.752483
20210720:13:23:45:468,0.063293114,0.20566192,9.751229
20210720:13:23:45:469,0.060027424,0.20404345,9.747647
20210720:13:23:45:473,0.051216763,0.18530163,9.736328
20210720:13:23:45:477,0.047778692,0.20081605,9.7349
20210720:13:23:45:480,0.060956374,0.21111113,9.730074
20210720:13:23:45:484,0.06356127,0.20344968,9.748012
20210720:13:23:45:488,0.06190448,0.19814414,9.728168
20210720:13:23:45:492,0.063341,0.20732829,9.731549
20210720:13:23:45:496,0.057719413,0.19942743,9.731549
20210720:13:23:45:500,0.07243896,0.20142896,9.738808
20210720:13:23:45:505,0.068790205,0.2104216,9.739507
20210720:13:23:45:509,0.070648104,0.20462762,9.745894
20210720:13:23:45:513,0.07422983,0.19793344,9.746365
20210720:13:23:45:517,0.07082049,0.20016484,9.750587
20210720:13:23:45:521,0.073023155,0.2152483,9.742467
20210720:13:23:45:524,0.08004295,0.20572896,9.739104
20210720:13:23:45:528,0.06261316,0.21525788,9.745589
20210720:13:23:45:533,0.06296751,0.2272289,9.744525
20210720:13:23:45:537,0.071155675,0.20840089,9.735227
20210720:13:23:45:540,0.08889192,0.20173542,9.737869
20210720:13:23:45:544,0.08597099,0.20361249,9.726281
20210720:13:23:45:549,0.07385633,0.21336168,9.742025
20210720:13:23:45:553,0.066673726,0.22612756,9.737764
20210720:13:23:45:557,0.07758171,0.21084297,9.726875
20210720:13:23:45:560,0.08347145,0.18490899,9.733225
20210720:13:23:45:564,0.08426632,0.2003468,9.736146
20210720:13:23:45:569,0.08265742,0.20043299,9.738923
20210720:13:23:45:572,0.06934566,0.19135417,9.726856
20210720:13:23:45:576,0.06554367,0.2059588,9.735647
20210720:13:23:45:580,0.07057149,0.19719604,9.725008
20210720:13:23:45:585,0.07229531,0.19086576,9.731692
20210720:13:23:45:588,0.07530243,0.19778979,9.741336
20210720:13:23:45:593,0.0620194,0.21261469,9.744612
20210720:13:23:45:596,0.06871359,0.20196527,9.747064
20210720:13:23:45:601,0.06291004,0.20280804,9.742581
20210720:13:23:45:605,0.06838798,0.21574631,9.743051
20210720:13:23:45:608,0.06797618,0.2079891,9.747552
20210720:13:23:45:612,0.0434787,0.19974345,9.750616
20210720:13:23:45:616,0.066147,0.19301097,9.74443
20210720:13:23:45:621,0.0665205,0.19378668,9.732621
20210720:13:23:45:625,0.06691315,0.1886631,9.732507
20210720:13:23:45:629,0.0743256,0.19465818,9.737056
20210720:13:23:45:634,0.06943185,0.19527109,9.740886
20210720:13:23:45:637,0.07240066,0.20031807,9.732248
20210720:13:23:45:641,0.0894761,0.19319291,9.737199
20210720:13:23:45:644,0.07613561,0.196382,9.733579
20210720:13:23:45:648,0.06709511,0.20316239,9.7310505
20210720:13:23:45:652,0.06857951,0.19290562,9.728877
20210720:13:23:45:657,0.08253292,0.21254766,9.732497
20210720:13:23:45:660,0.08146032,0.19482099,9.739057
20210720:13:23:45:666,0.080177024,0.18457378,9.727086
20210720:13:23:45:668,0.09076898,0.19076999,9.758259
20210720:13:23:45:672,0.06216305,0.18628804,9.769359
20210720:13:23:45:676,0.051398724,0.2007586,9.696143
20210720:13:23:45:680,0.08463024,0.23005405,9.752867
20210720:13:23:45:684,0.052854396,0.2245857,9.7261095
20210720:13:23:45:688,0.083088376,0.20116083,9.67133
20210720:13:23:45:692,0.07716991,0.18733193,9.783158
20210720:13:23:45:696,0.034706347,0.20964587,9.718036
20210720:13:23:45:701,0.050623,0.20891805,9.734795
20210720:13:23:45:705,0.056340355,0.22727677,9.749879
20210720:13:23:45:708,0.08789594,0.23942974,9.840245
20210720:13:23:45:713,0.07158663,0.21249019,9.710758
20210720:13:23:45:717,0.071184404,0.20502986,9.918871
20210720:13:23:45:721,0.06630981,0.18376935,9.727096
20210720:13:23:45:724,0.06887639,0.20911916,9.901623
20210720:13:23:45:728,0.06482541,0.21250933,9.740072
20210720:13:23:45:733,0.07436391,0.21146546,9.874339
20210720:13:23:45:737,0.06854121,0.19197667,9.726377
20210720:13:23:45:741,0.07875008,0.20043299,9.884155
20210720:13:23:45:744,0.07345411,0.19178513,9.729481
20210720:13:23:45:751,0.076049425,0.19642988,9.902667
20210720:13:23:45:753,0.05834191,0.19684169,9.727709
20210720:13:23:45:757,0.07247727,0.21093875,9.895886
20210720:13:23:45:760,0.04766377,0.1927907,9.712472
20210720:13:23:45:765,0.069364816,0.20043299,9.88337
20210720:13:23:45:769,0.053821657,0.19145952,9.707138
20210720:13:23:45:773,0.074114904,0.19923589,9.883782
20210720:13:23:45:777,0.050402734,0.19932209,9.716733
20210720:13:23:45:780,0.07513005,0.20793162,9.860635
20210720:13:23:45:785,0.05744169,0.1852729,9.709532
20210720:13:23:45:789,0.08698614,0.2075677,9.824309
20210720:13:23:45:795,0.061071295,0.19312589,9.713468
20210720:13:23:45:797,0.07983226,0.20591092,9.810002
20210720:13:23:45:801,0.056397814,0.18146133,9.71522
20210720:13:23:45:805,0.05308424,0.18906532,9.839441
20210720:13:23:45:809,0.047740385,0.17729543,9.7181225
20210720:13:23:45:813,0.06713341,0.20524053,9.819484
20210720:13:23:45:818,0.0621439,0.2004713,9.714071
20210720:13:23:45:820,0.07739017,0.20780712,9.81639
20210720:13:23:45:824,0.06558197,0.18534952,9.723609
20210720:13:23:45:828,0.07606857,0.1946869,9.824415
20210720:13:23:45:833,0.062574856,0.18972611,9.7380705
20210720:13:23:45:837,0.08114429,0.20720379,9.822088
20210720:13:23:45:840,0.07191224,0.20165882,9.73491
20210720:13:23:45:844,0.09638098,0.19272366,9.781712
20210720:13:23:45:849,0.0642508,0.20360291,9.738722
20210720:13:23:45:853,0.07707414,0.21059398,9.755597
20210720:13:23:45:856,0.059213396,0.19916886,9.721828
20210720:13:23:45:860,0.08652645,0.19209158,9.749036
20210720:13:23:45:865,0.065859705,0.17655802,9.723898
20210720:13:23:45:869,0.072218694,0.18921855,9.723772
20210720:13:23:45:873,0.06776549,0.1924172,9.718687
20210720:13:23:45:876,0.06770802,0.20490536,9.702119
20210720:13:23:45:882,0.060247693,0.20697396,9.749793
20210720:13:23:45:885,0.08156566,0.19711941,9.758124
20210720:13:23:45:889,0.07359777,0.18364485,9.736203
20210720:13:23:45:892,0.10232818,0.19537644,9.731568
20210720:13:23:45:896,0.07666234,0.18490899,9.742074
20210720:13:23:45:901,0.061023414,0.1997243,9.712778
20210720:13:23:45:905,0.06536171,0.20734744,9.743864
20210720:13:23:45:908,0.07401914,0.20792206,9.708086
20210720:13:23:45:912,0.073147655,0.19235975,9.749649
20210720:13:23:45:917,0.07175901,0.20330603,9.701142
20210720:13:23:45:921,0.06640558,0.20717506,9.765374
20210720:13:23:45:925,0.050555963,0.20578642,9.707722
20210720:13:23:45:929,0.06858909,0.22175096,9.777327
20210720:13:23:45:933,0.059510276,0.20588219,9.741442
20210720:13:23:45:937,0.067593105,0.21793939,9.748548
20210720:13:23:45:941,0.06540959,0.2119922,9.742744
20210720:13:23:45:944,0.08093359,0.20620781,9.729508
20210720:13:23:45:949,0.06678865,0.20746237,9.749409
20210720:13:23:45:953,0.06199067,0.19565415,9.708651
20210720:13:23:45:957,0.06967127,0.20801783,9.7499075
20210720:13:23:45:960,0.07666234,0.20469467,9.726387
20210720:13:23:45:965,0.08498458,0.2086116,9.746268
20210720:13:23:45:969,0.06650134,0.20448397,9.746777
20210720:13:23:45:972,0.07920977,0.19639157,9.74128
20210720:13:23:45:976,0.07560889,0.20083521,9.735887
20210720:13:23:45:982,0.07832871,0.19549136,9.722268
20210720:13:23:45:986,0.07453629,0.20089267,9.746392
20210720:13:23:45:991,0.05467399,0.20867862,9.737209
20210720:13:23:45:994,0.06687484,0.19691831,9.752905
20210720:13:23:45:997,0.07560889,0.19484013,9.738885
20210720:13:23:46:001,0.06795702,0.20477128,9.734834
20210720:13:23:46:004,0.06811025,0.20932026,9.734125
20210720:13:23:46:008,0.07472782,0.21239443,9.746795
20210720:13:23:46:012,0.08100063,0.2153728,9.733455
20210720:13:23:46:016,0.078759655,0.21689552,9.736682
20210720:13:23:46:020,0.05091988,0.20610246,9.737582
20210720:13:23:46:024,0.061320294,0.19431342,9.742505
20210720:13:23:46:028,0.06169379,0.1914691,9.746528
20210720:13:23:46:033,0.058686674,0.1992742,9.729519
20210720:13:23:46:036,0.06196194,0.20739533,9.725851
20210720:13:23:46:040,0.07640376,0.20238666,9.736175
20210720:13:23:46:044,0.077093296,0.20860201,9.740129
20210720:13:23:46:049,0.070370376,0.2115804,9.738157
20210720:13:23:46:067,0.05502833,0.21463539,9.737132
20210720:13:23:46:068,0.06555325,0.20883185,9.737323
20210720:13:23:46:071,0.06702807,0.20952138,9.728676
20210720:13:23:46:072,0.059280433,0.20747194,9.741959
20210720:13:23:46:072,0.05706819,0.22019953,9.746268
20210720:13:23:46:074,0.059826314,0.22639571,9.733244
