TIME,X,Y,Z
20210720:01:57:42:550,0.08705318,0.18769583,9.763679
20210720:01:57:42:553,0.086804174,0.19198625,9.758536
20210720:01:57:42:556,0.06710468,0.19636285,9.761036
20210720:01:57:42:560,0.084946275,0.20536505,9.752149
20210720:01:57:42:564,0.081824236,0.20212808,9.760461
20210720:01:57:42:568,0.08574115,0.18707335,9.748346
20210720:01:57:42:572,0.08892065,0.18501432,9.753279
20210720:01:57:42:577,0.07937258,0.19031988,9.747102
20210720:01:57:42:580,0.06637685,0.20165882,9.749257
20210720:01:57:42:584,0.06924989,0.19344193,9.75959
20210720:01:57:42:588,0.07515878,0.18124108,9.751966
20210720:01:57:42:592,0.10589076,0.19642988,9.754629
20210720:01:57:42:596,0.0801866,0.1917085,9.747331
20210720:01:57:42:600,0.057039462,0.19620004,9.751833
20210720:01:57:42:605,0.06791872,0.19049226,9.755864
20210720:01:57:42:608,0.07269754,0.20320068,9.748183
20210720:01:57:42:612,0.07972691,0.19982965,9.7565155
20210720:01:57:42:616,0.079430036,0.19424637,9.763938
20210720:01:57:42:620,0.08525273,0.20836258,9.759303
20210720:01:57:42:624,0.08619126,0.19548178,9.753892
20210720:01:57:42:628,0.07517793,0.2003468,9.747398
20210720:01:57:42:632,0.07381802,0.18935263,9.757311
20210720:01:57:42:636,0.07930554,0.19181386,9.75438
20210720:01:57:42:640,0.078165896,0.18690096,9.748136
20210720:01:57:42:644,0.06459556,0.2086116,9.753049
20210720:01:57:42:648,0.07476613,0.19440918,9.754993
20210720:01:57:42:652,0.07541735,0.20347841,9.7456455
20210720:01:57:42:656,0.089782566,0.19925503,9.736606
20210720:01:57:42:660,0.08554004,0.20857327,9.7616005
20210720:01:57:42:664,0.092684336,0.20244412,9.75598
20210720:01:57:42:668,0.079362996,0.19648735,9.763315
20210720:01:57:42:672,0.07057149,0.20284635,9.751267
20210720:01:57:42:677,0.073530726,0.21002895,9.756592
20210720:01:57:42:680,0.066204466,0.20681114,9.746508
20210720:01:57:42:684,0.07583873,0.2046468,9.748711
20210720:01:57:42:688,0.081958316,0.19535728,9.747925
20210720:01:57:42:692,0.08100063,0.19287689,9.75756
20210720:01:57:42:697,0.08285853,0.19469649,9.758622
20210720:01:57:42:700,0.071318485,0.1945241,9.756008
20210720:01:57:42:705,0.091075435,0.19973388,9.751497
20210720:01:57:42:708,0.07784986,0.20322941,9.759839
20210720:01:57:42:714,0.0858848,0.1965065,9.763114
20210720:01:57:42:726,0.085358076,0.18628804,9.759159
20210720:01:57:42:727,0.07179732,0.20065325,9.748969
20210720:01:57:42:727,0.074095756,0.20244412,9.7460575
20210720:01:57:42:728,0.06741114,0.20343053,9.747744
20210720:01:57:42:732,0.07739975,0.18341501,9.749467
20210720:01:57:42:736,0.06913497,0.20015526,9.745024
20210720:01:57:42:745,0.080627136,0.19692788,9.753691
20210720:01:57:42:746,0.07594407,0.18931432,9.74284
20210720:01:57:42:748,0.07786902,0.1977036,9.752475
20210720:01:57:42:752,0.07893205,0.19875705,9.742792
20210720:01:57:42:785,0.08262869,0.21722113,9.76887
20210720:01:57:42:785,0.07220912,0.20039469,9.771895
20210720:01:57:42:786,0.0715579,0.20150559,9.702828
20210720:01:57:42:786,0.08277234,0.22040063,9.755156
20210720:01:57:42:787,0.04921521,0.19652565,9.766227
20210720:01:57:42:787,0.075790845,0.19772275,9.713927
20210720:01:57:42:788,0.06681738,0.20000203,9.786204
20210720:01:57:42:788,0.06369534,0.18694885,9.758966
20210720:01:57:42:788,0.09747274,0.20743364,9.7234955
20210720:01:57:42:792,0.0750247,0.19872832,9.774693
20210720:01:57:42:797,0.08935161,0.20152475,9.765087
20210720:01:57:42:800,0.10134177,0.2005096,9.728293
20210720:01:57:42:804,0.06356127,0.20871693,9.739459
20210720:01:57:42:809,0.09699389,0.20265481,9.759513
20210720:01:57:42:812,0.09128612,0.187466,9.759915
20210720:01:57:42:816,0.06433699,0.19990626,9.723342
20210720:01:57:42:820,0.09202354,0.2086882,9.779308
20210720:01:57:42:824,0.08556877,0.18827045,9.6747675
20210720:01:57:42:828,0.06959466,0.19915926,9.811199
20210720:01:57:42:833,0.104731955,0.20227174,9.734393
20210720:01:57:42:836,0.08753201,0.2099236,9.720832
20210720:01:57:42:844,0.05017289,0.20602585,9.808843
20210720:01:57:42:845,0.06589801,0.18243816,9.718084
20210720:01:57:42:848,0.108304106,0.21168573,9.802704
20210720:01:57:42:853,0.06831136,0.2059588,9.730132
20210720:01:57:42:856,0.09275138,0.20675367,9.750923
20210720:01:57:42:860,0.108629726,0.20117998,9.647647
20210720:01:57:42:864,0.086239144,0.18844283,9.77882
20210720:01:57:42:868,0.0776679,0.18273504,9.756305
20210720:01:57:42:872,0.107605,0.21124521,9.806324
20210720:01:57:42:877,0.09879434,0.23213221,9.843464
20210720:01:57:42:881,0.05866752,0.21617725,9.798788
20210720:01:57:42:884,0.055057064,0.1922927,9.760768
20210720:01:57:42:889,0.09237788,0.21432893,9.8006735
20210720:01:57:42:892,0.08575072,0.22013247,9.805022
20210720:01:57:42:896,0.054501604,0.21154208,9.702665
20210720:01:57:42:901,0.06220136,0.1921299,9.729652
20210720:01:57:42:904,0.099943556,0.19404526,9.722729
20210720:01:57:42:908,0.07808928,0.20202273,9.811228
20210720:01:57:42:913,0.06892428,0.1737999,9.72947
20210720:01:57:42:916,0.08622957,0.17475757,9.720201
20210720:01:57:42:920,0.101169385,0.21505678,9.736902
20210720:01:57:42:924,0.09046251,0.20333476,9.691087
20210720:01:57:42:928,0.06817728,0.18758091,9.751947
20210720:01:57:42:932,0.06612785,0.1864317,9.802963
20210720:01:57:42:936,0.0877044,0.17966089,9.7338
20210720:01:57:42:940,0.08631576,0.20087352,9.66025
20210720:01:57:42:945,0.0718452,0.20291337,9.766906
20210720:01:57:42:948,0.058744133,0.17246872,9.838876
20210720:01:57:42:952,0.047165774,0.15837166,9.826474
20210720:01:57:42:956,0.093536675,0.18081012,9.7094555
20210720:01:57:42:961,0.11029608,0.20042342,9.660738
20210720:01:57:42:965,0.08552088,0.21364899,9.7346325
20210720:01:57:42:968,0.07527371,0.20412005,9.832805
20210720:01:57:42:972,0.072103776,0.1718175,9.85734
