TIME,X,Y,Z
20210720:04:24:54:397,0.0032114058,1.7453292E-4,-6.457718E-4
20210720:04:24:54:397,0.0031241393,3.3161257E-4,-6.1086525E-4
20210720:04:24:54:413,-0.0014486233,2.2689281E-4,-2.2689281E-4
20210720:04:24:54:414,-0.0013264503,-0.0012915436,4.5378561E-4
20210720:04:24:54:414,0.0013439035,0.0013439035,-3.4906584E-4
20210720:04:24:54:414,4.712389E-4,5.2359875E-4,-8.726646E-4
20210720:04:24:54:432,0.0014486233,0.002268928,-2.6179937E-4
20210720:04:24:54:432,0.0020071287,0.002513274,3.1415926E-4
20210720:04:24:54:432,5.7595863E-4,5.7595863E-4,6.806784E-4
20210720:04:24:54:433,2.0943952E-4,2.6179937E-4,-4.5378561E-4
20210720:04:24:54:433,2.9670598E-4,2.0943952E-4,4.5378561E-4
20210720:04:24:54:436,-0.0013264503,-5.410521E-4,7.330383E-4
20210720:04:24:54:440,-5.7595863E-4,-3.6651915E-4,1.7453292E-5
20210720:04:24:54:444,-2.0943952E-4,-3.3161257E-4,5.2359875E-4
20210720:04:24:54:448,-2.0943952E-4,-8.901179E-4,7.330383E-4
20210720:04:24:54:452,-6.981317E-5,-4.1887903E-4,1.7453292E-5
20210720:04:24:54:457,5.5850536E-4,8.726646E-5,8.726646E-5
20210720:04:24:54:461,3.4906585E-5,1.7453292E-4,3.4906584E-4
20210720:04:24:54:465,-1.5707963E-4,-1.0471976E-4,5.7595863E-4
20210720:04:24:54:468,-1.9198621E-4,-2.9670598E-4,-7.5049157E-4
20210720:04:24:54:473,-2.0943952E-4,0.0,-4.712389E-4
20210720:04:24:54:476,1.0471976E-4,1.5707963E-4,0.0
20210720:04:24:54:480,2.7925268E-4,-1.0471976E-4,3.3161257E-4
20210720:04:24:54:484,7.5049157E-4,1.7453292E-5,-1.5707963E-4
20210720:04:24:54:489,-2.2689281E-4,-1.3962634E-4,-1.2217305E-4
20210720:04:24:54:493,-3.3161257E-4,0.0,3.6651915E-4
20210720:04:24:54:497,-2.2689281E-4,1.5707963E-4,4.0142573E-4
20210720:04:24:54:500,-5.2359875E-4,-4.1887903E-4,-2.7925268E-4
20210720:04:24:54:505,-6.981317E-5,1.3962634E-4,5.9341197E-4
20210720:04:24:54:509,-5.235988E-5,3.1415926E-4,7.5049157E-4
20210720:04:24:54:512,2.443461E-4,2.0943952E-4,4.5378561E-4
20210720:04:24:54:516,-1.2217305E-4,-2.2689281E-4,1.5707963E-4
20210720:04:24:54:523,-1.9198621E-4,-7.5049157E-4,-6.981317E-5
20210720:04:24:54:525,-9.5993106E-4,-5.7595863E-4,1.9198621E-4
20210720:04:24:54:529,-4.5378561E-4,-0.0021467549,-0.0010821042
20210720:04:24:54:532,5.061455E-4,-4.363323E-4,3.4906584E-4
20210720:04:24:54:536,6.6322513E-4,8.3775807E-4,3.8397242E-4
20210720:04:24:54:540,6.283185E-4,4.363323E-4,-3.4906584E-4
20210720:04:24:54:544,-6.981317E-5,-3.8397242E-4,2.0943952E-4
